,x1,x2,x3
623,1.6788942,1.6290863,0.008202387
657,1.1882247,0.33069098,1.4598637
663,1.1419678,0.3798413,1.509139
517,1.0914263,0.40164715,1.5004014
701,1.095029,0.4538345,1.5650417
545,0.55687207,1.1260557,1.8669472
959,0.28287902,0.83996266,1.9319537
600,0.70271385,1.289833,1.1239759
910,0.3611768,1.2845544,1.751131
778,0.19076176,1.3412488,1.5116359
841,1.0719993,0.45306748,1.3644725
513,0.96203834,0.51303124,1.5219586
783,0.796013,0.5236755,1.5957353
895,0.58263737,0.96542954,1.5488871
697,0.63031095,0.9224443,1.4355435
565,0.8036361,1.1945968,1.1837275
659,0.07720135,1.3691398,1.6056935
947,0.28672385,1.2982446,1.6262827
953,0.10719304,1.073087,1.7834362
904,0.7593179,0.5670413,1.5338418
507,0.98878574,1.07055,2.1590211
754,0.78671247,0.637037,1.6082691
795,0.58377874,0.87480676,1.3966539
881,0.99306387,0.49271262,1.5792162
790,0.76413,0.8692855,1.5802857
838,0.6047205,1.2160121,1.6210878
599,0.7884828,0.5660123,1.5723095
680,0.9268404,0.68795943,1.6275666
726,0.86288553,0.54262114,1.3514043
583,0.6603566,0.811231,1.6382157
882,0.77870154,0.6740322,1.4449683
502,0.30045092,1.0402691,1.7315252
913,0.4216849,1.2210841,1.7114869
750,0.93889475,0.56329095,1.5253541
534,0.59490967,1.3638632,1.9128762
858,1.0407209,0.39510593,1.6557355
741,0.9112893,0.8577119,1.5062703
832,0.55384123,1.0269867,1.5601432
515,0.94091487,1.4353014,1.0674791
781,0.5259839,0.90574217,1.4852791
816,0.90018994,0.6308384,1.3525654
957,0.68691325,1.2222476,1.1755174
586,1.0348641,0.6597131,1.2523801
746,0.73089236,0.87515485,1.5473295
710,0.6284878,1.1702654,1.2805659
979,0.68307626,0.67706674,1.700791
973,1.9965168,1.81334,-0.9439919
572,0.17403395,1.338169,1.6539663
934,-0.18505524,1.2367406,1.9106758
632,0.5057447,0.9450626,1.8168288
829,0.73144794,0.46450138,1.7476444
717,0.40474272,1.0992297,1.3363986
917,0.7214284,0.91963917,1.7619325
797,0.90265685,1.1351328,1.8619053
590,1.0048348,0.56959087,1.5266964
574,0.75806403,0.76404124,1.5618749
530,0.3098503,1.2550313,1.6649123
943,1.2116032,0.3564167,1.4905679
597,0.75795513,0.8547729,1.5492859
514,0.77582246,0.8262962,1.447114
667,0.6965339,2.0283675,0.3582446
874,0.8529976,0.42922348,1.7896675
856,0.73830485,0.92558837,1.2419782
948,0.77221036,1.0441968,1.5895511
625,0.94750583,0.82382756,1.2296461
984,0.7178083,0.9349034,1.541507
705,0.4316502,0.91778445,1.7125242
516,0.7121601,0.75428486,1.7892325
543,-0.50643367,0.99252254,2.5889368
633,-1.2903554,1.5991946,2.5063205
668,0.7618523,0.6738276,1.4798285
699,0.68775624,1.1257124,1.8621871
550,1.3518124,0.8750818,1.1376568
825,0.43334422,1.8022197,0.8398781
698,0.39693865,0.89460963,1.6425681
568,1.0470272,0.40747905,1.6992913
850,0.72885126,0.87899995,1.6147852
541,0.9856042,0.48377112,1.3711003
708,0.60475004,1.2528077,1.3431433
564,-0.025640989,1.6808311,1.5935849
540,1.1910645,0.87651753,2.204903
671,0.9703451,0.4058547,1.7285554
855,0.7498474,0.7395495,1.55987
978,1.015898,0.38125432,1.6618334
610,0.798975,0.8066795,1.6890134
652,0.23208852,1.2832249,1.2773961
716,0.7272131,0.6567441,1.7064282
720,0.6832621,0.51359683,2.51387
964,0.69589376,0.9727367,1.6162173
567,0.73944575,1.1201541,1.8724365
989,0.898805,0.56847394,1.4439275
846,0.7622488,0.6989627,1.5250624
885,0.75127393,1.2792046,1.9655498
691,1.1421207,1.8836963,0.9563451
869,0.55443144,0.85778797,1.4582477
986,1.050407,0.33815354,1.6242523
787,1.016266,0.5518225,1.4976377
539,0.8749333,0.42015868,1.4387848
972,-1.2717079,2.1439714,2.0627136
641,2.2483678,3.3799152,-2.0836673
