,h_post,h_post_individualized
623,0.9092334,0.9649798274040222
657,0.9111907,0.9516061544418335
663,0.92160124,0.9539528489112854
517,0.92263395,0.9522784948348999
701,0.93422294,0.9574626684188843
545,0.96299636,0.972074031829834
959,0.9484486,0.9549890756607056
600,0.9387598,0.9575692415237427
910,0.9623762,0.9676063656806946
778,0.9496243,0.9545074105262756
841,0.91691417,0.9473268985748291
513,0.93397623,0.9524397253990173
783,0.933793,0.948603630065918
895,0.9455145,0.9567669034004211
697,0.93754286,0.9520426988601685
565,0.9409439,0.9601497054100037
659,0.95289963,0.9548702836036682
947,0.9562756,0.9612555503845215
953,0.950345,0.9509077668190002
904,0.93005586,0.9458435773849487
507,0.9733949,0.9854907989501953
754,0.9398977,0.9539998173713684
795,0.93036354,0.9455888271331787
881,0.93772334,0.9554253816604614
790,0.94807756,0.9613466262817383
838,0.96024895,0.9689862728118896
599,0.9339771,0.9491557478904724
680,0.94757265,0.9623978734016418
726,0.91786516,0.9403024911880493
583,0.94536394,0.9572952389717102
882,0.92975557,0.9477327466011047
502,0.95124614,0.9557331800460815
913,0.9601344,0.9662439227104187
750,0.93591666,0.9538029432296753
534,0.97157735,0.9796008467674255
858,0.933466,0.9565433859825134
741,0.9474434,0.9635706543922424
832,0.94823444,0.9585514664649963
515,0.949604,0.9690425395965576
781,0.9365185,0.9486806392669678
816,0.9248693,0.9470294713973999
957,0.93806523,0.9562562704086304
586,0.9238844,0.9501194953918457
746,0.94545674,0.9590415358543396
710,0.94037884,0.9560315608978271
979,0.94347745,0.9552522897720337
973,0.80861646,0.9461329579353333
572,0.9564834,0.9595412015914917
934,0.955367,0.9508445262908936
632,0.95396376,0.9633016586303711
829,0.9392439,0.9499598145484924
717,0.93269706,0.9448188543319702
917,0.9554405,0.967798113822937
797,0.9682577,0.9801537990570068
590,0.9386249,0.9569390416145325
574,0.9417634,0.9562270641326904
530,0.9570212,0.9619401693344116
943,0.91828513,0.9551518559455872
597,0.94539315,0.9593794941902161
514,0.9379597,0.9547494053840637
667,0.9256942,0.9561921954154968
874,0.942871,0.9557181596755981
856,0.92742664,0.9481359124183655
948,0.956202,0.9678902626037598
625,0.92813134,0.952618420124054
984,0.9475566,0.9606161117553711
705,0.94788474,0.955295979976654
516,0.9498105,0.9628766179084778
543,0.9591907,0.9558507204055786
633,0.96523446,0.9434895515441895
668,0.9317491,0.9486078023910522
699,0.96489334,0.9752930998802185
550,0.9388062,0.9665781259536743
825,0.93832725,0.9558683633804321
698,0.94216305,0.9495073556900024
568,0.93811435,0.9590581059455872
850,0.94926614,0.9616772532463074
541,0.91982806,0.9448242783546448
708,0.9475841,0.9608607292175293
564,0.96176785,0.9626290798187256
540,0.9725296,0.9862447381019592
671,0.9387157,0.9570885300636292
855,0.9402329,0.9547508358955383
978,0.93189627,0.9551688432693481
610,0.94993937,0.9642453789710999
652,0.9329461,0.942280650138855
716,0.9442796,0.9564943909645081
720,0.9649587,0.9761242866516113
964,0.9527454,0.9639053344726562
567,0.9657235,0.9766159057617188
989,0.9286204,0.9483975768089294
846,0.9363343,0.951950192451477
885,0.9722851,0.9819435477256775
691,0.96578664,0.9816960096359253
869,0.9328572,0.946367084980011
986,0.9242812,0.9531496167182922
787,0.93614733,0.9554566144943237
539,0.91486055,0.9389963150024414
972,0.9704172,0.9495486617088318
641,0.8408416,0.9719308614730835
