,x1,x2,x3
630,0.12419059,1.0886279,1.9412282
674,0.3887812,0.3853742,2.3304207
952,0.41418982,1.5619613,1.0923902
872,-0.50207394,1.0247943,2.5
733,0.42739183,1.0942638,1.4696538
689,-0.8898454,2.2693706,1.8305242
818,-0.07321871,1.4330453,1.4756444
776,0.05103594,0.029115487,3.0078034
730,1.5032781,2.2322028,-0.76175827
837,0.66195494,0.28744316,1.8685215
905,1.1012759,-0.009912133,1.9772657
605,0.2216175,1.1199063,1.810283
608,0.8845342,0.008427429,2.3241372
775,0.7817322,0.8238051,1.4675086
588,0.32915965,0.4343844,2.6688337
580,0.6302701,0.60055006,1.8165939
556,0.6424395,1.0736974,1.4484987
729,0.005654192,1.4919227,2.1477904
857,-0.042033292,1.615658,1.3474076
743,2.6218035,-2.056871,2.5198202
542,0.5595363,1.7116144,0.8105882
852,0.14324729,0.870066,1.9116527
829,1.0977179,0.78897333,1.1279708
797,-0.24838734,1.3282435,2.1427827
636,0.5117581,1.5062842,1.0304031
988,-0.29538825,2.1284442,1.0289791
547,-0.45856345,0.3007079,3.3450353
951,0.6815846,0.84850854,1.6164372
772,0.5338438,0.52815175,2.0267112
756,-0.073325,1.605556,1.428081
757,-0.2866171,1.4920362,2.0239947
735,0.31762868,-0.0084815025,2.8565931
830,0.61346406,0.28552422,2.1781428
739,-0.052765436,1.1493124,1.8481243
765,0.77162826,0.35515586,2.1030507
783,0.04459379,0.7254332,2.1850603
520,0.30388424,0.47664267,2.4973397
506,0.8208599,-0.21613564,2.4190452
738,0.14333442,0.9061611,1.8596213
909,0.31529826,0.7000862,2.0776842
510,0.841944,0.7932752,1.3199092
668,0.90593225,0.095923185,1.9506725
612,0.5076833,-0.0011140823,2.48308
892,0.41775173,-0.045207284,2.5703435
868,0.74572885,0.9527325,1.2706728
685,0.6723317,0.36080593,2.199974
895,0.6837886,1.009454,1.5729225
817,0.97930723,0.41998643,1.5994608
825,0.019743657,0.68352216,2.2467914
734,1.1142133,2.1179442,-0.31974214
794,0.08921111,0.65741444,2.3491666
620,0.5815531,0.35226837,2.1513207
566,-0.8872934,1.7808338,2.2118685
746,0.52291083,0.5960959,2.013775
654,0.57707274,0.5591897,1.8801714
993,-1.0303541,0.9536565,2.8842025
616,0.6892515,0.53469574,2.8252547
697,0.58944637,0.8494101,1.657078
670,0.600124,0.8795983,1.4253871
712,0.27036652,0.552704,2.0991244
878,1.8956566,-0.253575,1.4897501
875,0.75831014,0.27923277,2.0180378
801,0.44296247,0.04598376,2.5993211
931,0.26511243,0.8536422,1.6721109
798,0.10172338,0.6417951,2.5101266
913,-0.17104205,1.4269911,2.0265994
721,1.2169744,0.181782,1.489455
628,0.6834333,0.58046854,1.690836
943,-0.764084,0.7475356,3.4866965
647,0.49737233,1.1245583,1.3952928
619,0.7851287,0.37276673,1.6569544
984,0.7660929,0.41708297,1.9436333
844,0.9015388,-0.31825215,2.3679187
522,1.4246099,1.353421,0.23382467
607,0.5087338,0.55315113,1.837232
754,0.4648288,0.43650633,2.1772041
511,0.62311274,0.9467498,1.3958935
642,-0.09818076,0.7730199,2.204283
980,0.045525897,1.2097278,1.954535
927,0.51634043,0.35681486,1.998117
806,0.15751795,0.77479845,1.9671413
660,0.11300018,0.7531892,2.2083802
622,0.4781272,-0.042373754,2.6072156
546,0.44001472,0.5412909,2.0405426
536,0.16346812,0.5957349,2.5662553
603,0.1015939,0.94480044,1.8490059
910,0.17830692,1.095404,2.0589638
669,0.81360006,0.51536024,1.9278699
986,1.2894133,1.5947956,3.8268154
963,0.34074065,-0.70707846,3.1922407
978,0.8098673,-0.6503631,2.8175132
718,0.6045169,0.58340335,1.6579493
700,0.6969647,0.82332736,1.6076078
761,0.12278342,1.2909952,2.145488
531,-1.2440448,2.348986,1.5350624
653,0.59299594,0.14057535,2.2602882
914,0.21115652,0.5116978,2.1708794
748,0.5665569,0.5299031,1.9877095
990,-0.0951941,1.4153904,1.6522353
805,0.86146176,0.6015052,1.7013127
