,x1,x2,x3
630,0.2,2.4,0.0
674,0.6,-0.0,0.0
952,0.1,1.8,1.2
872,0.7,-0.0,0.0
733,0.4,1.5,2.2
689,0.9,3.9,-0.0
818,0.4,3.1,-0.0
776,0.0,1.3,2.8
730,2.1,-0.0,0.3
837,0.7,-0.0,3.3
905,0.5,0.0,2.6
605,0.4,1.9,4.2
608,1.5,1.3,3.5
775,0.9,0.9,0.0
588,0.1,0.7,0.0
580,0.0,1.0,2.6
556,0.0,1.5,0.0
729,2.1,2.4,-0.0
857,1.4,3.1,4.7
743,3.7,-0.1,0.0
542,1.5,-0.0,2.8
852,0.8,2.3,4.6
829,1.5,1.6,0.0
797,0.5,0.0,0.0
636,1.5,0.0,1.6
988,1.1,-0.0,0.3
547,0.3,1.6,-0.0
951,1.2,-0.0,0.0
772,1.3,1.6,4.2
756,0.6,2.9,0.0
757,0.2,2.0,0.0
735,1.7,1.5,5.9
830,0.0,0.9,3.1
739,0.1,2.1,2.7
765,2.6,1.9,5.0
783,1.1,2.8,4.7
520,0.9,-0.0,0.0
506,0.9,0.2,3.1
738,1.9,3.3,5.3
909,0.4,2.8,0.0
510,1.5,2.3,1.9
668,1.0,0.0,3.1
612,1.3,2.3,5.9
892,0.7,1.6,4.2
868,2.1,2.2,4.2
685,1.3,2.2,0.0
895,0.2,1.6,0.0
817,0.9,-0.0,0.0
825,0.0,1.2,0.0
734,2.6,-0.0,0.3
794,1.0,2.1,3.8
620,1.3,1.4,4.7
566,0.1,3.0,-0.0
746,3.0,4.4,7.2
654,3.1,3.6,7.1
993,0.2,3.3,5.6
616,1.2,-0.0,0.0
697,1.2,2.3,0.0
670,2.1,3.7,4.2
712,2.6,3.6,7.6
878,0.8,1.1,0.0
875,0.5,0.9,2.6
801,0.9,0.0,0.0
931,0.9,3.0,3.5
798,0.0,1.5,0.0
913,0.6,2.6,-0.0
721,1.6,1.0,0.0
628,0.5,2.6,2.1
943,0.5,0.0,-0.0
647,1.0,0.0,-0.0
619,1.1,3.5,3.9
984,2.1,2.2,4.7
844,1.0,2.7,5.2
522,1.3,0.0,0.4
607,1.4,2.1,3.6
754,1.3,1.8,-0.0
511,1.7,3.6,6.4
642,-0.0,1.9,4.7
980,0.3,2.5,-0.0
927,0.3,0.7,0.0
806,0.3,1.8,1.5
660,1.9,2.1,0.0
622,2.1,3.9,8.2
546,1.5,3.1,7.0
536,1.0,0.9,-0.0
603,1.3,1.8,2.8
910,0.8,2.1,-0.0
669,0.8,2.6,2.1
986,2.2,3.1,-0.0
963,0.2,0.0,3.3
978,1.1,1.4,-0.0
718,1.4,-0.0,3.4
700,2.2,1.4,0.0
761,0.0,1.7,0.0
531,0.3,3.3,0.0
653,0.2,0.4,1.0
914,1.1,2.8,5.3
748,0.3,1.3,-0.0
990,1.0,-0.0,1.6
805,1.1,1.7,4.1
