,h_post,h_post_individualized
630,0.54,0.9590678811073303
674,0.9,0.9570810794830322
952,0.88,0.9555763006210327
872,0.68,0.9535900950431824
733,0.98,0.9521799087524414
689,0.52,0.9612107276916504
818,0.92,0.9445627331733704
776,0.64,0.9563931226730347
730,0.54,0.9513728022575378
837,0.96,0.9436365365982056
905,1.0,0.9555799961090088
605,0.92,0.9589798450469971
608,0.94,0.9614726901054382
775,1.0,0.9557670950889587
588,0.74,0.9687012434005737
580,1.0,0.954670786857605
556,1.0,0.9594815373420715
729,0.82,0.9745526313781738
857,0.74,0.9488763809204102
743,0.4,0.9562594294548035
542,0.8,0.9561331868171692
852,0.74,0.9490669369697571
829,0.98,0.9532321691513062
797,0.58,0.9616773724555969
636,0.9,0.9547152519226074
988,0.5,0.9459373950958252
547,0.78,0.9603489637374878
951,1.0,0.958771824836731
772,1.0,0.9564244747161865
756,0.84,0.95074862241745
757,0.54,0.961926281452179
735,0.64,0.9595244526863098
830,0.94,0.9559394717216492
739,0.78,0.9500110745429993
765,0.98,0.9619417190551758
783,0.84,0.950503408908844
520,0.72,0.9636616706848145
506,0.76,0.9536364674568176
738,0.72,0.9482952952384949
909,0.7,0.956605851650238
510,0.96,0.9505053758621216
668,0.84,0.9503827691078186
612,0.88,0.9521042704582214
892,0.68,0.9499262571334839
868,1.0,0.9511600732803345
685,0.98,0.9620615243911743
895,1.0,0.963249683380127
817,0.94,0.9525178074836731
825,0.8,0.9502661824226379
734,0.66,0.9484567642211914
794,0.68,0.9567188024520874
620,0.96,0.9562757015228271
566,0.52,0.9571152329444885
746,1.0,0.9582248330116272
654,1.0,0.953311026096344
993,0.42,0.9430800080299377
616,1.0,0.9828625321388245
697,0.98,0.9567247033119202
670,1.0,0.9480984210968018
712,0.74,0.9489327073097229
878,0.56,0.9581868648529053
875,0.96,0.9550228118896484
801,0.88,0.9564061760902405
931,0.78,0.9421801567077637
798,0.68,0.9628039002418518
913,0.6,0.9638252854347229
721,0.94,0.9472604990005493
628,1.0,0.9504870176315308
943,0.46,0.969826340675354
647,1.0,0.9533461332321167
619,1.0,0.9434729814529419
984,0.88,0.9579852223396301
844,0.46,0.9503204822540283
522,0.82,0.9531068801879883
607,1.0,0.9478027820587158
754,0.94,0.9559987783432007
511,1.0,0.9510028958320618
642,0.78,0.9468047022819519
980,0.86,0.961201012134552
927,0.96,0.9464079737663269
806,0.74,0.9478195905685425
660,0.72,0.9558315277099609
622,0.8,0.9544780850410461
546,1.0,0.9535514712333679
536,0.74,0.9652918577194214
603,0.48,0.9476186037063599
910,0.7,0.9655328989028931
669,1.0,0.9629177451133728
986,1.0,0.9987841248512268
963,0.5,0.9440596103668213
978,0.54,0.9515249729156494
718,1.0,0.9451047778129578
700,1.0,0.9580290913581848
761,0.66,0.9723278880119324
531,0.54,0.9333921670913696
653,0.86,0.9522958993911743
914,0.74,0.9475357532501221
748,1.0,0.9562349915504456
990,0.94,0.9513130187988281
805,1.0,0.9594677090644836
