,x1,x2,x3
2549,0.5087185,-0.117871284,0.84837306
2462,0.19786045,0.42080364,0.521055
2048,-0.4583846,1.05954,0.38455486
2399,0.13135305,0.10210071,0.8762035
3649,0.00815171,0.54696345,0.50800794
2511,0.85148937,-0.7719052,1.1371256
3916,-0.48676533,0.89823437,0.6959912
2301,0.15250573,0.46805325,0.7674209
3666,0.52667516,0.66792285,0.013942242
3886,0.56187236,0.17456332,0.60033625
3971,-0.15273574,0.7576033,0.5344148
3933,0.43808407,0.14251986,0.7785163
3499,0.34316152,0.6727749,0.059781335
2433,-0.40965465,1.1591008,0.667366
3995,0.43622828,0.62787485,1.1703882
3590,1.1997848,0.47330558,-0.4763171
3893,-0.051334992,0.25569692,0.8909014
3148,0.4371008,0.8626858,-0.24397048
2482,-0.22048704,0.66243213,0.7443114
3317,0.66968507,0.020681083,0.74474716
2812,0.5395922,0.9322715,-0.2859657
3810,-0.22706738,0.7985145,0.59773916
2739,0.43250772,0.33291894,0.77887625
2182,0.39639944,0.44604415,0.24020812
2583,-0.5335342,0.8922903,0.6655275
2833,0.15420339,0.22838637,0.7855169
3794,0.19009307,0.4352252,0.6323754
3425,0.88933045,-0.19184452,0.64085716
2030,0.25196758,0.5552746,0.27711114
3064,0.19254592,1.0421115,1.0619202
2937,0.5064601,0.16736522,0.58932775
3842,0.7749273,-0.7076383,1.0642711
2327,0.3697614,0.18691382,0.52376044
2453,-0.018782878,0.4917918,0.7861046
2063,0.30565268,0.4737436,0.3766523
3937,0.20858015,0.33716196,0.6586923
2248,0.5937183,0.03902074,0.5117065
3770,0.37047902,0.2943022,0.72316015
3422,-0.084503725,0.5440386,0.6023547
3558,0.50830233,0.06622944,0.59383494
2099,0.20994468,0.31374753,0.69834536
2480,-0.16669731,0.5744649,0.7047678
3786,0.4876769,0.40686557,0.80662197
3260,0.0021972894,0.5608535,0.5394859
2331,0.278404,0.23078112,0.6328229
2984,-0.46983278,1.079151,0.48893964
3394,0.19337207,0.40805918,0.50621694
3617,0.73868185,-0.27103338,0.69700944
3158,0.56228364,0.0216421,0.47663063
2927,-0.06966378,0.8306308,0.788096
3407,0.93177164,-0.26872087,0.821597
3038,0.23912105,0.6054309,1.0286298
2600,0.5036191,0.6971761,-0.0073137283
