ix,goal_cost,intv_cost
399,1.0,6.3
330,1.0,2.8000000000000003
367,1.0,12.899999999999999
371,1.0,0.6000000000000001
291,1.0,2.4
218,1.0,3.1
317,1.0,0.8999999999999999
343,1.0,1.5
292,1.0,1.1
270,1.0,3.4000000000000004
318,1.0,0.30000001192092896
268,1.0,3.5
341,1.0,5.100000023841858
379,1.0,2.1
389,1.0,3.8
359,1.0,5.4
237,1.0,3.3000000000000003
384,1.0,3.90000007301569
365,1.0,0.5
338,1.0,1.7000000000000002
240,1.0,3.0000000968575478
351,1.0,1.5999999999999999
306,1.0,2.1
262,1.0,3.7
231,1.0,4.800000101327896
377,1.0,6.100000023841858
301,1.0,2.6
217,1.0,1.2
202,1.0,4.699999999999999
204,1.0,2.600000001490116
396,1.0,2.0
335,1.0,1.1
236,1.0,0.5
319,1.0,7.1
333,1.0,6.6000000000000005
254,1.0,1.9
383,1.0,0.8
366,1.0,5.3999999999999995
273,1.0,0.4000000134110451
272,1.0,1.8000000268220901
243,1.0,3.6
380,1.0,7.8
278,1.0,3.9
265,1.0,3.9
252,1.0,1.4000000000000001
329,1.0,3.3999998942017555
238,1.0,0.700000025331974
280,1.0,5.1
302,1.0,0.7
228,1.0,4.2
