,h_post,h_post_individualized
399,0.5132592954865545,
330,0.5451435206543402,
367,0.5524756032775877,
371,0.5135008324691495,
291,0.5545291540455136,
218,0.5258737836239147,
317,0.5262720086239417,
343,0.5581178878213885,
292,0.5066711309719507,
270,0.6407154982643417,
318,0.5828432359505249,
268,0.5028645489751685,
341,0.5795961315604146,
379,0.5571306086996882,
389,0.5509036893009842,
359,0.5505565610107599,
237,0.5502584413711229,
384,0.5428228404495037,
365,0.5404059936310351,
338,0.5293166503190174,
240,0.5532461595980273,
351,0.5522703356144717,
306,0.5252342434526865,
262,0.6111133623148054,
231,0.584960267406783,
377,0.5141605901951173,
301,0.5483603055310359,
217,0.522209228846799,
202,0.5348852066264329,
204,0.5009440294301821,
396,0.5132921450061775,
335,0.501141914583133,
236,0.558246012989534,
319,0.5450274392287464,
333,0.5564466681919933,
254,0.5075439955797788,
383,0.5152129364027231,
366,0.5497531971810549,
273,0.5252198214463351,
272,0.5244020088896866,
243,0.5813844384618528,
380,0.5130150231781627,
278,0.5240935518693058,
265,0.5287259478125707,
252,0.5566929716589858,
329,0.5620882446736635,
238,0.5994578165146905,
280,0.5382586721486209,
302,0.691147894724825,
228,0.539339248898611,
