,x1,x2,x3
941,-0.16090493,1.3573787,2.0955045
936,0.7493784,0.08932789,2.1628706
795,0.52895015,0.59777063,1.9278859
514,-0.22880785,1.5294755,2.5090506
969,0.562863,0.5116733,2.0981724
570,0.6725756,0.57404083,3.7031987
656,0.15475373,0.9575382,3.3074872
870,0.90531635,0.29942355,1.7023095
642,0.5559073,0.6292852,2.224861
718,1.0181172,0.5217345,3.3195033
508,0.6411254,0.8854775,3.1809967
713,0.49044168,0.6688919,1.4402484
850,0.19579692,0.95387655,1.323089
572,-0.40731663,1.2844882,2.9578354
792,0.14942178,1.5013361,3.3382993
608,0.88825065,0.42787886,1.938276
820,-0.06353579,1.2149519,1.1818204
779,1.117711,0.44760573,1.8170998
723,1.0554991,-0.5864039,2.1893864
944,0.26055273,0.48194307,2.0455484
949,0.5220513,0.7296771,2.9208264
801,0.16639054,1.1646775,2.7514706
711,0.6626501,0.43397528,2.2280924
869,0.64543515,0.5922959,2.224793
747,0.43394336,1.343055,2.7774773
660,0.70165426,0.8363635,1.4430066
600,0.22249308,0.93675745,2.036723
628,0.10884247,0.87665987,2.6475205
828,0.87888587,0.4762279,2.4493334
837,0.79119307,0.6302253,2.6967065
702,0.94885767,0.12701902,2.3979006
533,0.32848287,0.9509064,1.5154502
607,0.2978757,1.3969364,2.9476223
780,1.0465845,0.20874941,3.7087398
692,0.4487023,1.0338968,3.09621
852,0.64637846,0.46481904,2.8061652
509,0.29834366,1.2865391,3.0801728
685,0.4535103,0.7344663,2.6006348
975,0.25228384,0.9093044,1.8232026
530,0.6255355,0.65817386,2.5560992
924,0.17215116,0.7119758,2.1062727
565,1.2905381,0.5174292,1.7960156
857,0.16116764,1.0307156,2.6353328
778,0.041022263,1.0495572,2.8394263
754,0.664679,0.40353116,1.7362385
861,0.29254714,1.0503414,3.480967
546,0.5235287,1.0785787,1.9675386
583,-0.034457922,1.2412726,2.0890322
994,1.1583413,-0.14664173,2.432438
581,1.7216738,-0.17499791,1.1635029
784,0.56894606,0.6706778,3.0678117
683,0.4857906,0.6063779,3.0818186
974,0.061175477,1.2228143,0.8740674
918,0.9716213,0.16250248,2.668807
937,-0.70278835,1.0796858,1.6870698
623,0.7235376,0.34040937,2.2503598
575,0.132189,1.3093354,2.251663
661,-0.47748786,1.5108714,2.0572534
739,0.004979181,1.1679945,1.6233416
844,0.17826448,0.9285275,2.7213435
649,0.2959441,1.4324118,1.6147997
943,0.9316916,0.1983946,2.8539848
664,-0.21040392,1.3730397,2.1280465
744,0.33384055,0.8062271,2.643226
599,-0.016795397,1.0279434,2.6793761
611,0.23698,0.86024684,2.3177605
633,0.33882782,0.99604905,2.7131093
553,0.27193213,0.7585639,1.5221246
938,0.60217404,0.4324529,1.9775977
681,0.3918468,-0.3664064,1.8109707
566,0.7096295,0.28508475,2.9795127
707,-0.004856348,1.0134013,1.0051428
995,0.25981194,0.77563745,3.007067
948,-0.045253705,1.0815938,2.6953487
819,0.34395018,1.0205213,2.7978013
821,0.09132974,1.0571691,2.4961288
858,0.01929996,1.1936156,2.737399
987,1.5593368,-0.26061738,2.119282
691,-0.080552146,1.3880669,1.0524187
768,0.30207896,0.9376072,2.4223065
855,0.40412802,-0.8113247,1.9656819
637,0.55133575,1.6028011,2.556385
874,0.9668471,0.25071368,1.9227216
687,0.016108567,0.9806115,2.7125478
860,0.29876047,0.69826186,1.6233867
619,0.13998783,1.2526414,2.7030041
574,0.32662883,0.7148646,2.402254
645,1.6696799,0.5448766,3.379122
639,0.8722805,0.48004222,2.759392
563,0.4100169,0.029942822,1.8188434
659,-0.1697148,1.2996413,1.6262318
812,0.7397133,0.33673766,2.2355232
848,-0.3404931,2.2882116,3.9004722
898,0.7043602,0.2861,1.6394837
651,0.6595366,0.5549726,1.4527832
926,0.6875313,0.67675537,2.6991937
569,0.16814223,1.0382835,2.8761387
818,0.31615344,1.0472308,3.2335627
824,0.4678118,0.82190454,3.2273726
993,-0.2131029,1.3650161,2.598067
