ix,goal_cost,intv_cost
941,0.765,3.8
936,0.76,2.0999999999999996
795,0.756,2.7
514,0.771,1.2
969,0.763,5.9
570,0.771,2.6
656,0.76,3.1
870,0.762,3.5
642,0.767,1.7
718,0.83,2.1
508,0.813,2.7
713,0.755,2.4
850,0.752,1.7
572,0.764,0.8
792,0.863,2.1
608,0.798,0.4
820,0.758,5.0
779,0.813,0.9
723,0.763,1.7000000000000002
944,0.752,0.9
949,0.772,1.2
801,0.7940000295639038,2.0
711,0.764,1.3
869,0.765,1.7
747,0.837,2.6
660,0.808,1.8
600,0.791,0.9
628,0.756,3.0
828,0.77,0.9
837,0.795,1.2
702,0.76,4.5
533,0.753,3.4000000000000004
607,0.921999990940094,0.0
780,0.768,2.5
692,0.821,1.6
852,0.763,4.9
509,0.9359999895095825,0.0
685,0.755,1.1
975,0.789,0.9
530,0.783,2.6
924,0.759,1.2
565,0.825,1.4
857,0.763,1.6
778,0.756,4.2
754,0.764,0.3
861,0.774,6.6
546,0.793,1.3
583,0.7799999713897705,2.0
994,0.769,2.9
581,0.773,2.3000000000000003
784,0.765,6.1
683,0.763,3.3
974,0.755,3.3
918,0.751,2.5
937,0.773,0.2
623,0.774,1.3
575,0.761,2.5
661,0.787,0.8
739,0.771,6.5
844,0.757,2.9000000000000004
649,0.806,0.8
943,0.788,1.4
664,0.769,6.7
744,0.769,1.2
599,0.76,3.1
611,0.754,6.0
633,0.77,3.6
553,0.757,4.2
938,0.777999997138977,1.0
681,0.754,0.6000000000000001
566,0.804,0.7
707,0.753,5.3
995,0.764,1.2
948,0.772,6.0
819,0.9089999794960022,0.0
821,0.815,1.3
858,0.766,3.2
987,0.791,1.8
691,0.769,2.9
768,0.756,2.0
855,0.755,0.6
637,0.7829999923706055,0.5
874,0.764,4.2
687,0.753,1.9
860,0.76,0.1
619,0.768,1.4
574,0.754,3.2
645,0.889,2.0
639,0.814,1.7
563,0.761,0.7999999999999999
659,0.757,3.8
812,0.756,3.5
848,0.898,0.6
898,0.756,4.3
651,0.758,2.5
926,0.809,1.3
569,0.769,1.1
818,0.9509999752044678,0.0
824,0.803,1.6
993,0.754,5.0
