,h_post,h_post_individualized
941,0.86,1.0
936,0.74,0.625137448310852
795,0.78,0.48672711849212646
514,0.7,1.0
969,0.86,1.0
570,0.86,1.0
656,0.56,1.0
870,0.84,1.0
642,0.9,1.0
718,0.98,1.0
508,0.98,1.0
713,0.84,0.4300641417503357
850,0.5,0.22231023013591766
572,0.54,1.0
792,0.78,1.0
608,0.92,0.7699155211448669
820,0.48,0.05150933563709259
779,0.92,0.6658676266670227
723,0.66,0.6655498743057251
944,0.9,0.640885591506958
949,0.98,1.0
801,0.36,1.0
711,0.78,1.0
869,0.8,1.0
747,0.9,1.0
660,0.96,0.2603541612625122
600,0.74,0.6782191395759583
628,0.72,1.0
828,1.0,1.0
837,0.98,1.0
702,1.0,1.0
533,0.64,0.2742842435836792
607,0.38,0.9203872680664062
780,0.98,1.0
692,0.96,1.0
852,0.92,1.0
509,0.3,0.9295746088027954
685,0.96,1.0
975,0.76,0.6301944255828857
530,0.9,0.1630932092666626
924,0.78,0.5591297745704651
565,0.88,0.5350483655929565
857,0.42,1.0
778,0.5,1.0
754,0.7,0.7398925423622131
861,0.38,1.0
546,0.88,1.0
583,0.8,0.2685741186141968
994,0.92,0.5531359910964966
581,0.76,0.4298244118690491
784,0.96,1.0
683,0.96,1.0
974,0.26,0.1790912002325058
918,1.0,1.0
937,0.32000000000000006,0.7504129409790039
623,1.0,0.5783091187477112
575,0.76,1.0
661,0.7,0.6996399760246277
739,0.62,0.01909727230668068
844,0.28,1.0
649,0.54,0.6563862562179565
943,0.98,1.0
664,0.86,1.0
744,0.58,1.0
599,0.56,1.0
611,0.82,1.0
633,0.3,1.0
553,0.64,0.13199962675571442
938,0.78,0.6209536194801331
681,0.66,0.7251876592636108
566,0.88,1.0
707,0.38,0.029628729447722435
995,0.6,1.0
948,0.58,1.0
819,0.24000000000000005,0.9086947441101074
821,0.64,0.6478567719459534
858,0.5,1.0
987,0.76,0.3690849542617798
691,0.44,0.2717365622520447
768,0.62,1.0
855,0.46,0.7435464859008789
637,0.98,1.0
874,0.9,0.20588673651218414
687,0.5,1.0
860,0.6,0.749403715133667
619,0.38,1.0
574,0.74,1.0
645,0.96,1.0
639,1.0,1.0
563,0.48,0.716411292552948
659,0.58,0.20901846885681152
812,0.98,0.3823333978652954
848,0.76,1.0
898,0.72,0.13123291730880737
651,0.8,0.42143169045448303
926,0.98,1.0
569,0.33999999999999997,1.0
818,0.38,0.9389783143997192
824,1.0,1.0
993,0.72,1.0
