,h_post,h_post_individualized
712,0.8127440783821471,0.7638912796974182
621,0.76064906134113,0.7717348337173462
543,0.8353850367523117,0.7689626812934875
813,0.820451039485521,0.7391617298126221
843,0.7987479538563969,0.7533887028694153
803,0.6000735411409608,0.7509387731552124
766,0.9036160735511148,0.8808847069740295
659,0.8435762097909597,0.7553117275238037
833,0.8618372031170475,0.8149056434631348
652,0.8088891346087702,0.7448181509971619
523,0.8130725039457428,0.7572500109672546
954,0.7654876930708124,0.7656872868537903
625,0.832504518918892,0.770635187625885
945,0.6866024751433418,0.7719905376434326
778,0.8189715381833249,0.7793751955032349
979,0.8397088704099408,0.7911956906318665
534,0.7559972817755505,0.7528489828109741
723,0.8130493151134385,0.7666825652122498
639,0.6488170059681104,0.7561587691307068
870,0.8506244840536262,0.7541095018386841
852,0.8496484041322342,0.7751791477203369
669,0.8560364431671518,0.772507905960083
831,0.8384656950748534,0.7900850772857666
588,0.8582113351072053,0.776567816734314
713,0.8543057063468291,0.7481817603111267
597,0.8061517436977398,0.750070333480835
616,0.8623314924638047,0.7747553586959839
517,0.8227754824452628,0.7594358921051025
848,0.850588315801484,0.8002020716667175
904,0.8189774528314352,0.7456986904144287
784,0.884595252621501,0.8323922753334045
844,0.8226072710414688,0.766481339931488
800,0.8673103812163846,0.8234133124351501
742,0.8703042185490699,0.7684568166732788
823,0.9140779912163135,0.8927341103553772
678,0.8743128480574792,0.8348284959793091
992,0.8520760584895029,0.7704786062240601
785,0.9389062813390211,0.9377460479736328
849,0.8365398550875288,0.7762244343757629
762,0.8438566790035085,0.7869566679000854
993,0.8385228561729317,0.768140971660614
807,0.8451529392054625,0.7756296992301941
922,0.6919619687710467,0.7744336724281311
840,0.8478933060955428,0.757631242275238
769,0.8792719684644789,0.8281528949737549
879,0.8445911927506464,0.7405242323875427
981,0.8673550806203392,0.75434809923172
752,0.8229434885367773,0.7600177526473999
743,0.8421899173623518,0.7928393483161926
779,0.827284337541823,0.773533284664154
680,0.8445326113338157,0.7854117751121521
635,0.8149182387397972,0.7622041702270508
533,0.8597456981890739,0.7428951263427734
999,0.7921471337726677,0.7166433930397034
555,0.8932484345856907,0.8459699749946594
792,0.8157332213982856,0.7618370652198792
871,0.835513964335396,0.752363920211792
505,0.83045132319396,0.7559967637062073
502,0.8707700502549592,0.7474912405014038
944,0.712872031520738,0.7447496652603149
970,0.8075077926325287,0.7510169148445129
841,0.7979456287019988,0.7611539959907532
986,0.8286756402793363,0.7540915608406067
628,0.8805458537774425,0.8455461859703064
749,0.7711725221736199,0.7631900906562805
918,0.8500615418761336,0.7755565643310547
812,0.8041194601493865,0.7564024925231934
863,0.8379653244563131,0.80020672082901
775,0.8098604829712843,0.7361024618148804
977,0.8076388499736078,0.7578316926956177
859,0.8243918140550889,0.7504140734672546
968,0.8572522184563766,0.7648672461509705
726,0.7931723017228481,0.7272449731826782
614,0.8369000443130715,0.7522063851356506
855,0.8024494386515394,0.7540393471717834
821,0.780526756191607,0.7806633710861206
668,0.819445890248136,0.7413405776023865
524,0.8520324342039463,0.7874271869659424
604,0.7320062804758334,0.7632138133049011
884,0.8642571612936519,0.7989219427108765
953,0.8829929599784142,0.8481860160827637
880,0.8800188182011832,0.833623468875885
901,0.8449082672515065,0.7554295063018799
705,0.753214804516379,0.7512636780738831
744,0.8347155926465522,0.7731538414955139
895,0.6271576502503796,0.7461928725242615
847,0.8029042499515243,0.7546734809875488
660,0.8299390851763441,0.7365898489952087
858,0.8263721452273716,0.7719760537147522
759,0.8341787681462832,0.792602002620697
598,0.8088651468996142,0.7317768931388855
624,0.8476028268561818,0.8045283555984497
798,0.8049240411341616,0.7356880903244019
975,0.8393009826375057,0.7999522686004639
758,0.8485617789775741,0.7509391903877258
675,0.8366188556969513,0.770020604133606
700,0.8404982388392384,0.7771981954574585
890,0.8055880345253874,0.7806286811828613
818,0.8095323070080108,0.7507118582725525
709,0.8330413112578802,0.7706425189971924
