,x1,x2,x3
712,0.1646287,0.50627065,0.50323397
621,0.41339135,0.61149025,0.19325174
543,0.3121311,0.17914996,0.7111823
813,0.04401508,0.3093194,0.68828166
843,0.46011987,0.14421944,0.51242846
803,0.3612695,1.2071974,-0.46484128
766,0.79115045,0.1296702,1.0800146
659,1.1849144,-0.6496452,0.59187603
833,0.79026836,-0.091532946,0.78347164
652,-0.032129012,0.57719696,0.5260955
523,0.87463355,-0.2653371,0.5283647
954,0.4846318,0.44020045,0.25928497
625,0.132385,0.46219856,0.61731756
945,0.9703886,0.38325912,-0.13406275
778,0.49186695,0.23016757,0.5399945
979,0.81476396,-0.13315445,0.6505384
534,0.6016735,0.24597901,0.2662123
723,0.36100814,0.2890274,0.5396373
639,0.5891605,0.7682631,-0.22568986
870,0.096875444,0.07498922,0.9487868
852,-0.11334727,0.69475645,0.65638065
669,-0.17070724,0.666994,0.7262399
831,0.36048993,0.3440263,0.620922
588,0.29399705,0.017508626,0.9342704
713,0.84838444,-0.68123055,0.9217847
597,0.8143426,-0.23642874,0.5210739
616,1.2067622,-0.6945514,0.7231496
517,0.58718425,-0.09895797,0.6613631
848,0.72152174,-0.064398944,0.7304353
904,0.25977418,0.12867503,0.6873529
784,0.23810881,0.54992247,0.8146464
844,0.695458,-0.12476554,0.61785597
800,0.72855103,0.002287841,0.8088074
742,0.056595016,-0.05082493,1.1938479
823,0.6198549,0.37810886,1.1210142
678,0.5967767,0.21633863,0.8071265
992,1.1530355,-0.6074201,0.66540015
785,0.509983,0.84424734,1.358026
849,0.23064554,0.36071604,0.6524368
762,0.31231746,0.3138541,0.68050563
993,0.17097008,0.31856868,0.7083049
807,0.43387562,0.011442184,0.7950597
922,0.78138095,0.55634534,-0.10420875
840,0.60341513,-0.37983155,0.9161526
769,0.2748945,0.50776637,0.7899318
879,0.17016843,-0.123714425,1.0022409
981,-0.019494046,-0.25587362,1.3973061
752,0.1311894,0.42093936,0.6006484
743,0.6460393,0.012831142,0.6832555
779,0.61088353,-0.020296525,0.63778365
680,0.059199072,0.6372607,0.6010274
635,0.53511614,0.038783837,0.59090203
533,1.0836574,-0.851784,0.8291973
999,0.4911878,-0.17697325,0.61365753
555,0.25124472,0.612051,0.8400405
792,0.5098887,0.05400127,0.5988879
871,0.2518325,0.051263142,0.80816436
505,0.23367472,0.17050771,0.72667295
502,0.7989645,-1.0213594,1.3076714
944,0.83982205,0.16551352,0.065467834
970,0.8367628,-0.2527084,0.519989
841,0.25535887,0.46693963,0.4367179
986,0.11025493,0.32403192,0.68626785
628,0.8515635,-0.032713413,0.88123757
749,0.60559696,0.2563872,0.3082653
918,0.5264021,-0.14480233,0.85835725
812,0.4879326,0.107969,0.5371549
863,0.8862939,-0.09168881,0.59298205
775,0.26948375,0.09138217,0.6649424
977,0.22151527,0.4029586,0.51635444
859,0.58769333,-0.19811201,0.71124053
968,0.36492836,-0.22012994,1.0347537
726,0.19126363,0.21634743,0.57307845
614,0.56348324,-0.27851728,0.8254485
855,0.19962442,0.4267809,0.49386773
821,0.42985785,0.57376647,0.26591197
668,0.84411687,-0.41142297,0.62025416
524,0.9482625,-0.37556762,0.7367912
604,1.1378169,0.013083339,0.019480098
884,0.6179888,-0.14609984,0.9076812
953,0.83094436,-0.014498711,0.9039982
880,0.4945966,0.24879096,0.8681411
901,0.36988547,-0.15877154,0.9166688
705,0.4196877,0.43698812,0.24868746
744,-0.15332067,0.8704139,0.5091128
895,0.6346499,0.7212295,-0.2774697
847,0.26721096,0.34657568,0.5099089
660,-0.3201571,0.68925005,0.6592262
858,0.2322089,0.40088028,0.5864135
759,0.45485055,0.2958985,0.5899327
598,0.35377786,-0.03476293,0.6846416
624,0.89690596,-0.14257115,0.6605064
798,0.7772339,-0.31494635,0.56138855
975,0.7981151,-0.030608416,0.6184891
758,1.1177725,-0.69592524,0.6817804
675,0.2512465,0.25606576,0.701115
700,0.1500257,0.442856,0.656531
890,0.37451208,0.48101962,0.41380227
818,0.26733515,0.25343782,0.58163947
709,0.9561169,-0.35337305,0.60919875
