,h_post,h_post_individualized
1391,0.6417842473725239,
1685,0.5104544334662289,
1562,0.5927846265501697,
1542,0.549428057861505,
1014,0.5493771128321968,
1856,0.5336377952393094,
1729,0.579379352575882,
1127,0.5233844026188872,
1111,0.6067986388974593,
1803,0.471997376455038,
1245,0.5489033481051896,
1629,0.6059450131455911,
1781,0.5621957679302776,
1182,0.6386674767530026,
1796,0.5071587383365351,
1662,0.5196229982474404,
1193,0.5424913634325682,
1000,0.5854483035889027,
1091,0.5517240442055628,
1128,0.5358322929193515,
1688,0.5354523520012645,
1561,0.55775293068281,
1873,0.7420926958740256,
1622,0.5487109405337478,
1942,0.5979652658275486,
1201,0.5081581716678777,
1457,0.5650882829742597,
1212,0.5626099395092802,
1241,0.6122752872691374,
1372,0.5027934257109324,
1098,0.543039599103633,
1537,0.7016691983709672,
1062,0.5700499554177563,
1005,0.6011854997184187,
1424,0.5285973316956589,
1253,0.7443721346005777,
1148,0.5400771830162218,
1764,0.5544627585227416,
1403,0.6640678842605948,
1296,0.5449597593200394,
1930,0.5222928143163821,
1047,0.5538639223196012,
1002,0.5361573425669173,
1594,0.5864430297201552,
1883,0.5568715400385339,
1132,0.5637728850888255,
1627,0.34901874837909297,
1466,0.5429820173021446,
1546,0.5473858867194648,
1094,0.5371467177595028,
1015,0.5232024228076471,
1268,0.5215808806601799,
1375,0.5077298715638707,
1501,0.5045308420660063,
1730,0.6529698045482314,
1758,0.505861935508808,
1289,0.5439137630670062,
1974,0.7859441574874464,
1744,0.5066347485732273,
1580,0.814662250365411,
1158,0.5847296688609489,
1147,0.009726328193155182,
1981,0.5581447009654183,
1840,0.5366138013903309,
1267,0.7086767318381535,
1353,0.5804275381253162,
1804,0.828492637031405,
1345,0.5009660108988755,
1889,0.37725400686916694,
1556,0.5144155554663978,
1031,0.5540325347231271,
1965,0.5849390207945081,
1447,0.5016627608593673,
1717,0.5133573952862112,
1585,0.555019101875284,
1292,0.5233797205757644,
1839,0.578518786867663,
1324,0.8762898877853049,
1593,0.5455390772784178,
1829,0.5677958693406602,
1961,0.7998603392321956,
1074,0.6577463348284471,
1145,0.5282528272173516,
1459,0.5162327558696436,
1904,0.53309837328908,
1452,0.48817089457327795,
1096,0.5797712295348313,
1902,0.6267485189844751,
1020,0.9768299305576249,
1683,0.5324854103022757,
1550,0.6120396168005824,
1332,0.530611399885682,
1034,0.5106845420652689,
1072,0.5691103616131106,
1427,0.5149854839660509,
1405,0.9678825052046455,
1467,0.5155323290602833,
1859,0.5262735048613905,
1671,0.6950572761301536,
1560,0.5265599542071582,
