,x1,x2,x3
1391,-0.0,0.1,3.3
1685,0.9,1.0,6.5
1562,0.5,0.0,5.7
1542,2.1,2.6,6.9
1014,0.3,0.4,1.1
1856,0.3,0.4,0.8
1729,0.0,0.0,0.1
1127,0.8,1.1,2.8
1111,2.4,1.7,8.5
1803,0.9,-0.0,6.6
1245,0.9,1.1,2.9
1629,0.3,1.3,3.8
1781,0.8,1.0,2.6
1182,0.1,0.1,0.2
1796,-0.1,0.4,1.8
1662,1.1,1.3,3.4
1193,-0.0,0.6,6.3
1000,0.9,1.3,3.3
1091,0.0,3.0,5.2
1128,0.4,0.4,1.0
1688,0.8,1.0,2.6
1561,0.0,0.0,0.1
1873,-0.0,0.1,5.0
1622,0.2,0.7,4.7
1942,0.1,0.2,0.5
1201,0.1,0.1,1.4
1457,1.7,2.1,6.0
1212,0.2,0.4,1.0
1241,0.1,0.2,0.5
1372,0.1,0.1,0.4
1098,0.0,0.1,3.8
1537,0.6,0.0,2.2
1062,0.7,0.3,2.9
1005,0.1,0.0,6.5
1424,0.2,0.3,0.8
1253,1.1,-0.0,4.0
1148,-0.0,-0.0,0.1
1764,0.1,0.1,0.3
1403,0.4,0.0,7.2
1296,0.7,1.5,3.9
1930,0.8,0.9,2.5
1047,0.2,0.2,0.8
1002,0.5,0.2,1.7
1594,-0.0,-0.0,1.0
1883,0.3,1.0,2.7
1132,0.0,0.0,0.1
1627,1.1,1.4,0.0
1466,0.1,0.1,7.6
1546,0.6,0.8,3.0
1094,0.2,0.3,0.8
1015,0.3,0.4,1.0
1268,0.1,-0.1,7.4
1375,0.1,1.1,2.7
1501,0.1,0.1,0.3
1730,0.0,0.1,0.2
1758,0.1,0.1,0.9
1289,0.6,0.7,2.1
1974,0.1,0.0,0.4
1744,0.4,0.5,1.4
1580,-0.1,0.5,5.5
1158,1.0,1.6,4.4
1147,0.4,3.4,-0.0
1981,0.6,1.9,5.2
1840,0.0,0.1,0.1
1267,0.5,-0.0,6.6
1353,0.7,0.0,4.5
1804,1.2,0.0,4.8
1345,0.2,0.3,0.8
1889,1.0,0.9,0.0
1556,0.1,0.1,4.0
1031,0.0,0.0,0.7
1965,0.1,0.1,0.4
1447,0.2,0.2,0.6
1717,0.7,0.5,6.4
1585,0.0,0.0,0.1
1292,0.1,0.8,3.3
1839,0.0,0.5,1.8
1324,1.0,-0.0,-0.0
1593,0.2,0.3,3.7
1829,2.3,0.6,8.5
1961,0.9,-0.0,3.0
1074,0.1,0.2,7.0
1145,1.1,1.4,3.7
1459,0.2,0.6,1.5
1904,0.3,2.7,7.6
1452,1.9,0.0,6.0
1096,0.1,0.1,0.1
1902,-0.0,0.1,1.0
1020,0.8,0.0,0.0
1683,0.2,1.4,3.9
1550,0.0,0.1,2.9
1332,1.0,1.2,3.0
1034,1.6,2.2,8.3
1072,0.5,1.3,3.7
1427,0.0,0.1,0.3
1405,-0.0,1.2,-0.0
1467,0.2,0.4,1.1
1859,0.4,0.4,5.3
1671,0.6,0.0,1.9
1560,0.5,0.6,1.6
