ix,goal_cost,intv_cost
1070,1.0,3.1
1148,1.0,0.6
1402,1.0,1.9000000000000001
1763,1.0,1.9
1829,1.0,0.2
1567,1.0,3.7
1327,1.0,0.5
1379,1.0,1.5
1478,1.0,0.7999999999999999
1369,1.0,0.3
1257,1.0,3.8
1680,1.0,2.9
1286,1.0,3.9000000000000004
1493,1.0,3.9
1168,1.0,2.8
1222,1.0,4.6
1230,1.0,0.4
1927,1.0,1.4
1073,1.0,3.9
1490,1.0,2.9
1068,1.0,2.4
1028,1.0,0.6000000000000001
1918,1.0,1.4
1084,1.0,2.0
1472,1.0,1.3
1175,1.0,1.1
1707,1.0,1.0
1097,1.0,0.7999999999999999
1291,1.0,4.2
1841,1.0,0.6
1675,1.0,5.1
1129,1.0,3.3
1329,1.0,2.2
1118,1.0,1.7000000000000002
1495,1.0,0.1
1981,1.0,2.7
1776,1.0,5.4
1671,1.0,0.9
1484,1.0,1.4000000000000001
1171,1.0,4.3
1454,1.0,1.1
1536,1.0,3.3
1613,1.0,0.3
1735,1.0,1.1
1467,1.0,1.2
1794,1.0,2.9
1923,1.0,1.3
1157,1.0,0.5
1878,1.0,4.8
1185,1.0,3.2
1901,1.0,1.2
1202,1.0,2.9
1830,1.0,0.9
1396,1.0,2.0
1278,1.0,2.6
1838,1.0,1.3
1732,1.0,1.6
1779,1.0,13.2
1204,1.0,0.4
1325,1.0,2.2
1502,1.0,8.0
1351,1.0,1.5
1669,1.0,0.3
1170,1.0,4.9
1696,1.0,3.5999999999999996
1637,1.0,1.9
1640,1.0,0.9
1657,1.0,0.5
1081,1.0,0.1
1996,1.0,7.2
1482,1.0,0.8999999999999999
1623,1.0,1.1
1674,1.0,0.7
1580,1.0,0.5
1063,1.0,1.7
1515,1.0,3.4
1038,1.0,3.6
1401,1.0,7.9
1094,1.0,0.9
1083,1.0,0.30000000000000004
1283,1.0,0.30000000000000004
1622,1.0,2.9000000000000004
1977,1.0,2.0
1039,1.0,0.8
1582,1.0,1.4000000000000001
1570,1.0,2.4
1242,1.0,3.3
1512,1.0,1.1
1014,1.0,0.3
1335,1.0,8.8
1672,1.0,0.30000000000000004
1906,1.0,0.4
1288,1.0,0.2
1100,1.0,0.3
1453,1.0,5.6
1649,1.0,2.5
1287,1.0,3.6
1188,1.0,5.800000000000001
1431,1.0,1.5
1577,1.0,0.5
