ix,goal_cost,intv_cost
1308,1.0,2.0
1820,1.0,3.3000000000000003
1522,1.0,1.0
1222,1.0,2.2
1213,1.0,0.6000000000000001
1926,1.0,9.8
1579,1.0,4.4
1821,0.97,1.7000000000000002
1479,1.0,1.5
1803,1.0,8.3
1772,1.0,3.5999999999999996
1729,1.0,0.7000000000000001
1354,1.0,0.7
1744,0.992,1.3
1398,1.0,3.0
1567,0.976,3.1999999999999997
1528,1.0,1.5
1420,1.0,2.7
1538,1.0,1.0
1051,1.0,5.1
1127,0.96,2.3
1568,1.0,8.5
1825,1.0,0.8999999999999999
1182,0.976,0.5
1473,1.0,0.2
1496,1.0,1.5
1338,1.0,1.0
1869,0.99,0.7999999999999999
1305,1.0,10.9
1397,1.0,0.7
1686,1.0,0.30000000000000004
1119,1.0,3.2
1161,1.0,5.5
1014,1.0,1.8
1533,0.952,3.0
1542,1.0,10.2
1730,1.0,0.6
1513,0.996,3.6
1323,1.0,3.0999999999999996
1001,1.0,12.6
1111,1.0,11.7
1602,1.0,2.4
1651,0.99,1.6
1098,1.0,4.9
1488,1.0,5.3
1450,1.0,0.2
1206,0.964,1.8
1529,1.0,6.0
1645,1.0,0.7000000000000001
1147,1.0,6.4
1234,1.0,1.0
1114,1.0,4.6
1065,1.0,1.0
1804,1.0,3.4000000000000004
1629,1.0,5.1
1235,1.0,3.2
1910,0.988,0.6
1906,1.0,5.2
1276,1.0,1.3
1809,1.0,4.8
1336,0.952,0.30000000000000004
1688,1.0,4.0
1484,1.0,9.899999999999999
1808,1.0,5.1
1938,1.0,0.8999999999999999
1731,1.0,5.8999999999999995
1671,1.0,3.3
1245,1.0,4.2
1992,1.0,5.3
1794,1.0,2.9
1839,1.0,2.4
1069,1.0,0.7
1759,1.0,5.9
1466,1.0,8.100000000000001
1502,1.0,5.1
1309,1.0,2.5
1248,1.0,6.2
1693,1.0,5.5
1246,1.0,1.3
1474,1.0,3.5
1443,0.952,1.4
1541,1.0,0.8999999999999999
1212,1.0,1.7999999999999998
1973,1.0,0.4
1882,1.0,0.1
1288,1.0,3.6000000000000005
1229,1.0,0.6000000000000001
1601,1.0,0.1
1777,1.0,7.5
1000,1.0,4.8999999999999995
1935,1.0,0.4
1382,1.0,4.199999999999999
1286,1.0,3.3000000000000003
1758,1.0,1.8
1723,1.0,0.5
1642,1.0,3.3000000000000003
1216,0.952,2.0999999999999996
1851,1.0,3.0999999999999996
1634,1.0,1.0
1239,1.0,14.1
