,h_post,h_post_individualized
1308,0.57684255,
1820,0.72907895,
1522,0.72907895,
1222,0.54757667,
1213,0.5622039,
1926,0.7040097,
1579,0.6336434,
1821,0.72907895,
1479,0.72907895,
1803,0.7224739,
1772,0.5881061,
1729,0.61807346,
1354,0.5718155,
1744,0.41201937,
1398,0.53890246,
1567,0.72907895,
1528,0.29163447,
1420,0.72907895,
1538,0.56057,
1051,0.60453737,
1127,0.009482149,
1568,0.64200824,
1825,0.6497774,
1182,0.72907895,
1473,0.6928195,
1496,0.6044747,
1338,0.6165676,
1869,0.72907895,
1305,0.72907895,
1397,0.72907895,
1686,0.72907895,
1119,0.5907925,
1161,0.72907895,
1014,0.5716238,
1533,0.72907895,
1542,0.69610167,
1730,0.52395356,
1513,0.0015997511,
1323,0.53198427,
1001,0.56959796,
1111,0.5549722,
1602,0.72907895,
1651,0.09942672,
1098,0.6831584,
1488,0.5719776,
1450,0.5398199,
1206,0.036861014,
1529,0.72907895,
1645,0.5582393,
1147,0.63145125,
1234,0.50024945,
1114,0.72907895,
1065,0.52333087,
1804,0.0034255583,
1629,0.72907895,
1235,0.72907895,
1910,0.72907895,
1906,0.6486553,
1276,0.6764319,
1809,0.72106266,
1336,0.72907895,
1688,0.54200894,
1484,0.520496,
1808,0.72907895,
1938,0.7010294,
1731,0.72907895,
1671,0.57387376,
1245,0.54987377,
1992,0.5511454,
1794,0.6602589,
1839,0.5483523,
1069,0.5272981,
1759,0.6997006,
1466,0.55042744,
1502,0.67021483,
1309,0.5194933,
1248,0.72907895,
1693,0.72907895,
1246,0.5590725,
1474,0.72907895,
1443,0.109499276,
1541,0.68187267,
1212,0.7097492,
1973,0.72907895,
1882,0.72907895,
1288,0.5702648,
1229,0.57209504,
1601,0.67637944,
1777,0.5146222,
1000,0.66828406,
1935,0.54503095,
1382,0.60510457,
1286,0.6315587,
1758,0.6557063,
1723,0.57581156,
1642,0.560359,
1216,0.72907895,
1851,0.010536233,
1634,0.58298826,
1239,0.5716624,
