,h_post,h_post_individualized
1954,0.9999993275253753,0.598200798034668
1302,0.9957181766080063,0.22841140627861023
1145,0.9999998809296544,0.8547967076301575
1007,0.9999999680996731,0.8982198238372803
1452,0.9999999656474955,0.8820251226425171
1941,0.9999998552802031,0.8367622494697571
1742,0.999999853966836,0.8891589045524597
1707,0.9999998867776193,0.8549532890319824
1313,0.9999983687556732,0.5039270520210266
1014,0.9999990746990245,0.9459323883056641
1642,0.9999997259528495,0.8681147694587708
1924,0.8517263492634533,0.04802696779370308
1902,0.9999997663739592,0.9313919544219971
1685,0.9999998451954468,0.8882895112037659
1886,0.9999998478872476,0.8868025541305542
1883,0.999999968401879,0.8967306613922119
1523,0.9999998785615208,0.8848464488983154
1370,0.9999999074404345,0.9060548543930054
1778,0.9999998290353707,0.8118661642074585
1991,0.9999998827099337,0.8510459065437317
1576,0.9999997253948812,0.7268258333206177
1492,0.9999998143740113,0.8068121075630188
1075,0.999999855755748,0.835407555103302
1470,0.9999997736895576,0.8610982894897461
1420,0.9999997658914747,0.7468094229698181
1131,0.9999997733672517,0.8947803974151611
1992,0.9999998745673543,0.8403231501579285
1938,0.9999999095846558,0.9059911966323853
1561,0.9999996576910233,0.9165751338005066
1010,0.9999998425232073,0.8115183711051941
1060,0.9999998038506143,0.7588586807250977
1923,0.9999997038070283,0.6935314536094666
1258,0.9999998393787295,0.8545829653739929
1503,0.9999998782968849,0.868915319442749
1900,0.9999999681297227,0.8980783820152283
1317,0.9999998815643193,0.8936717510223389
1757,0.9999997941669622,0.7445792555809021
1968,0.9999998185340475,0.9225068688392639
1934,0.9999999206702782,0.918536365032196
1344,0.9999991040442913,0.5601061582565308
1386,0.999999942245171,0.8968043327331543
1835,0.9999999396104282,0.8982418775558472
1627,0.9999994284903504,0.6417171955108643
1560,0.9999997346956666,0.7145241498947144
1619,0.9999999637430695,0.8940168619155884
1468,0.9999998383771079,0.8917245268821716
1872,0.9999999419978979,0.8972369432449341
1166,0.9999997937995849,0.8465958833694458
1532,0.9999997981373957,0.7499125599861145
1836,0.9999997439109988,0.7223199605941772
1859,0.9999999648749944,0.8882665634155273
1533,0.9999996869628311,0.9281005263328552
1949,0.9999998993067415,0.8865135908126831
1933,0.9999998417399707,0.8900849223136902
1529,0.9999998245251354,0.8975747227668762
1537,0.9999998889455237,0.8880589008331299
1231,0.99999983678081,0.8632904291152954
1214,0.9999971410316201,0.4443562626838684
1717,0.9999999225117759,0.8937827348709106
1926,0.9999999035056883,0.9100382328033447
1186,0.9999998438898248,0.9160597920417786
1034,0.9999998587040646,0.8654674887657166
1505,0.5938130497533793,0.028231779113411903
1798,0.9999999686813089,0.8952012062072754
1892,0.9999997753322272,0.840070903301239
1469,0.9999997839296343,0.7578694820404053
1687,0.9999998534736352,0.8306770324707031
1077,0.999999814565752,0.7890289425849915
1040,0.9999999645246624,0.890301525592804
1914,0.9999998215525594,0.8336544632911682
1458,0.9999999193810403,0.8973909020423889
1057,0.9999999192464847,0.8975338339805603
1236,0.9999995608478381,0.659705638885498
1400,0.9999934217779306,0.376205176115036
1961,0.9999998936415454,0.9015556573867798
1659,0.9999997971615913,0.7485473155975342
1065,0.9999998003904151,0.753226637840271
1233,0.9999986007746119,0.5124425292015076
1861,0.9999998391465484,0.9318078756332397
1871,0.9999997022308165,0.7078911662101746
1282,0.9999999672443656,0.8938077092170715
1100,0.9999999595620204,0.8822736740112305
1388,0.9999985038801295,0.5682379007339478
1036,0.9999998456788917,0.8649255633354187
1565,0.9999991479752639,0.8994705677032471
1070,0.9999999610116024,0.8813751339912415
1329,0.9999998790546506,0.8903973698616028
1711,0.9999998974676291,0.8989459872245789
1587,0.999999888653416,0.8562814593315125
1162,0.9999999136150068,0.9021401405334473
1824,0.9999997926078761,0.7426296472549438
1896,0.9999970292028874,0.44092726707458496
1267,0.9999999575952996,0.8969444632530212
1731,0.9999998529431259,0.8322696685791016
1633,0.9999999609258048,0.8820916414260864
1306,0.9999999185133721,0.898297905921936
1150,0.9999996093692088,0.664861261844635
1284,0.9999998741034597,0.8653005957603455
1044,0.9999998476304107,0.8435841202735901
1349,0.9999999152575021,0.9014130234718323
