ix,goal_cost,intv_cost
948,0.758,4.1
843,0.756,1.5
878,0.754,3.4
501,0.762,5.5
597,0.776,5.5
569,0.762,1.4
766,0.772,1.7
596,0.804,1.9
638,0.762,0.5
759,0.7680000066757202,1.5
667,0.768,3.4
772,0.78,2.7
956,0.772,3.1
727,0.76,3.8
624,0.772,2.6
851,0.752,2.5
582,0.766,7.1
904,0.756,4.1
980,0.788,1.3
758,0.776,1.7000000000000002
756,0.86,2.7
553,0.792,3.2
587,0.752,3.9000000000000004
706,0.754,4.5
633,0.804,4.2
880,0.754,2.9
840,0.834,2.7
652,0.758,6.9
928,0.764,6.4
745,0.77,1.5
653,0.784,1.4
646,0.7519999742507935,0.5
914,0.7739999890327454,0.5
862,0.9100000262260437,1.5
556,0.764,0.7
978,0.758,0.9
822,0.754,4.6
641,0.776,1.8
670,0.77,2.2
899,0.794,0.8
975,0.774,0.7
961,0.758,2.6
785,0.778,1.2
767,0.776,3.9
916,0.758,1.2
592,0.858,2.1
968,0.758,8.0
932,0.76,1.6
676,0.752,3.5999999999999996
645,0.758,3.4
982,0.776,1.3
909,0.752,1.1
894,0.756,2.0
752,0.777999997138977,1.5
844,0.762,0.7
643,0.778,2.5999999999999996
529,0.7559999823570251,3.0
934,0.774,2.3
778,0.752,4.6
936,0.756,2.2
721,0.822,1.6
876,0.798,0.5
628,0.786,1.6
847,0.792,1.7
560,0.818,1.5
810,0.784,4.1000000000000005
617,0.756,4.4
523,0.758,3.7
744,0.78,2.3000000000000003
784,0.76,0.7
977,0.776,1.0
992,0.77,1.6
974,0.782,1.6
602,0.76,3.0
967,0.818,2.1
937,0.754,0.30000000000000004
941,0.777999997138977,2.0
729,0.776,2.2
954,0.76,4.3
890,0.7839999794960022,1.5
603,0.758,1.9
680,0.7940000295639038,1.5
541,0.7919999957084656,4.0
558,0.776,4.3
877,0.76,3.1999999999999997
806,0.79,5.0
998,0.758,0.4
601,0.8,0.6
549,0.786,2.2
925,0.776,6.1
642,0.754,1.0
522,0.772,7.3
707,0.756,1.9
614,0.782,0.6
673,0.7580000162124634,2.0
966,0.858,1.2
971,0.758,3.9
679,0.794,1.7
791,0.77,2.4
950,0.8,3.0
