,h_post,h_post_individualized
948,0.9024068870622131,
843,0.9083899402141876,
878,0.916463850326124,
501,0.8911729151972242,
597,0.6356047743546615,
569,0.8387359018026342,
766,0.9297465475726591,
596,0.8530746352147114,
638,0.41910881382102383,
759,0.7480971860170375,
667,0.9154754671909155,
772,0.5187386031478307,
956,0.9281862575182825,
727,0.879813613568617,
624,0.7367026664819699,
851,0.9298895060048246,
582,0.8171188910807885,
904,0.5286788683124771,
980,0.928886968253145,
758,0.8888280783193077,
756,0.8916733904302596,
553,0.8669523956378885,
587,0.9297977170925392,
706,0.7895412498697868,
633,0.8621138579969919,
880,0.9119387353172334,
840,0.7803057638986396,
652,0.8467231517462219,
928,0.8844766912974185,
745,0.8742843797136673,
653,0.7239923370839305,
646,0.9237536496166552,
914,0.8423499392181998,
862,0.9182256644539731,
556,0.44651588387981134,
978,0.6707120994719353,
822,0.7234020383527268,
641,0.9124777372498003,
670,0.9208495149142545,
899,0.9161647167475281,
975,0.6090093634936764,
961,0.516160010573746,
785,0.9192447471650247,
767,0.9242981773662764,
916,0.7697347994576129,
592,0.9126582870945342,
968,0.9183156511419296,
932,0.8936266374440717,
676,0.8572529420405605,
645,0.8626914798610352,
982,0.8763721601362957,
909,0.7603143798893182,
894,0.9045551449751478,
752,0.8537595336333832,
844,0.864791618827577,
643,0.9142494463641425,
529,0.9233013904890581,
934,0.9090247362738352,
778,0.9033261231455939,
936,0.8743046424167035,
721,0.8532286306954183,
876,0.1802953958890103,
628,0.7479845610352003,
847,0.9291852211163415,
560,0.9296764927834554,
810,0.923557566888134,
617,0.9288118506532506,
523,0.7809254353270747,
744,0.8196773344245502,
784,0.4854244059493959,
977,0.39693420038442284,
992,0.9199088374597009,
974,0.7803734845188782,
602,0.8866119589588192,
967,0.8921898296497963,
937,0.7705196137572747,
941,0.9206601861703247,
729,0.8923273334777282,
954,0.8369889123778366,
890,0.22320827224874254,
603,0.9276352061834169,
680,0.7198969897288043,
541,0.9302085818394521,
558,0.8543773516766227,
877,0.916268180221718,
806,0.7237611240981976,
998,0.548982503726733,
601,0.8594493729892787,
549,0.9279401886287577,
925,0.7809079760656185,
642,0.8545262611765452,
522,0.9091592788160437,
707,0.9305655008640931,
614,0.8362744756871925,
673,0.911318545001491,
966,0.7151648344835592,
971,0.8513102218332179,
679,0.9320456331527901,
791,0.6722786189649421,
950,0.914891149821817,
