,x1,x2,x3
948,0.72039264,0.44629836,2.1023002
843,0.39584112,0.71599627,2.3145313
878,0.9551304,0.15905783,2.3436923
501,0.15313677,1.0466058,2.303798
597,0.34521982,0.81985843,1.0672598
569,0.5361623,0.49756524,1.665137
766,0.734394,0.35572118,3.1521127
596,0.91718394,0.9949181,5.1593037
638,0.13762176,1.0590812,0.67481625
759,0.5016293,0.5779064,1.3175509
667,1.2551264,-0.17379656,3.0607204
772,-0.22721384,1.369039,1.0704453
956,0.4690475,0.6809048,3.1314325
727,-0.22113633,1.3124743,3.7118413
624,0.2073007,0.82701,1.3911052
851,0.7007453,0.32840928,3.0929866
582,-0.38121557,1.5529708,4.654904
904,0.19178429,0.81673735,0.87657756
980,0.8015379,1.1845624,3.2157075
758,0.8407426,0.26005962,1.9547572
756,1.0668699,2.6659923,4.0901546
553,0.41022494,0.7159129,1.8856746
587,0.5720576,0.5906088,2.8175125
706,-0.36821967,1.5113316,2.0358543
633,0.82701194,0.38651952,1.7378991
880,0.14305532,1.044453,2.7371461
840,0.9593354,-0.18579966,1.3946931
652,0.5069249,0.5854975,1.7188123
928,1.1522027,-0.10776496,1.9952681
745,0.5048687,0.56518143,1.8969352
653,0.6933259,0.5890925,1.1978935
646,0.63340855,0.0091228485,2.7387412
914,0.6221816,0.3836249,1.6633102
862,1.4341712,0.041369796,3.01338
556,1.2239914,-0.11374011,0.4208908
978,0.38816038,0.6577097,1.13536
822,0.21059358,0.9651226,1.3659552
641,0.8374646,1.6852995,3.757298
670,0.44523054,0.7572053,2.5519845
899,0.8276193,0.113660574,2.3635848
975,0.7034762,-1.2822914,1.163327
961,-0.52844715,1.3961822,1.1891456
785,1.0635676,0.051263925,2.4807959
767,0.9335778,0.04564488,2.6634636
916,0.7338862,0.7263818,1.3379229
592,1.1770902,1.6498786,3.8678117
968,0.6426688,0.5369496,2.3662794
932,0.75379205,1.094399,2.0507202
676,0.7276921,0.5135434,1.7224084
645,0.77795964,0.30702886,1.755542
982,0.6578633,-0.088020384,1.9447519
909,0.6677967,0.84811574,1.3299617
894,0.9227202,0.15938596,2.1434426
752,0.72939557,-0.1955244,1.7921436
844,0.63013273,0.91357327,1.8193958
643,1.0457954,0.083648875,3.5534396
529,0.31017375,0.69964933,2.7849755
934,0.7714959,0.015395224,2.2749083
778,1.022649,0.05127859,2.1576443
936,0.94878584,0.16347252,1.8334153
721,0.860531,0.28336602,1.685195
876,0.7886238,-1.2627549,-0.6838632
628,0.7425286,-0.15276504,1.2988882
847,0.7679632,0.23292571,2.7987835
560,0.92642844,1.2692385,2.9207222
810,0.5533921,0.5078961,2.5375514
617,0.48952135,0.44101566,3.0170703
523,0.19877619,0.8449001,1.5472813
744,-0.6833064,1.8296291,2.950354
784,-0.078824714,1.1929594,0.91388
977,0.39577898,0.58232516,0.49980545
992,0.7112971,1.4467179,3.5025601
974,0.7444186,0.4264705,1.3668605
602,-0.19479765,1.2530124,3.5985775
967,0.86540425,2.2127564,4.272282
937,0.17412622,0.97432303,1.5355723
941,0.77066565,-0.16739261,2.7858057
729,0.75696105,1.6733236,4.3487177
954,0.585051,0.3858273,1.6440053
890,0.63927954,-0.06762391,-0.16875565
603,0.66621816,1.0996115,2.7919533
680,0.82936585,-0.30974805,1.2196826
541,0.62591434,0.5073879,3.1348176
558,-0.20237319,1.3701448,2.315969
877,0.22083321,0.95334846,2.718928
806,-0.1446094,1.2387518,1.556855
998,-0.33756837,1.4228227,1.1956648
601,0.80271167,0.5275388,1.7207042
549,0.6987091,0.8329968,2.6389296
925,1.0782845,0.13052806,1.337563
642,0.2347427,0.74297404,1.8750982
522,0.15254636,1.0543207,3.5423636
707,0.5995816,0.69708997,2.8715441
614,0.79376984,-0.23057532,1.685411
673,0.71342087,1.856619,3.5578942
966,1.0313162,-0.74879324,1.2974911
971,0.9531536,0.14843169,1.6783652
679,0.74844515,0.8731349,3.0242598
791,0.7014953,1.5715816,1.1439891
950,1.2653558,-0.19654092,3.0186534
