,h_post,h_post_individualized
864,0.5,
941,0.5145729515547538,
788,0.5289714687105027,
867,0.53409498775367,
762,0.5126876659481684,
737,0.5960971506110032,
791,0.5,
859,0.5126799377147365,
549,0.5,
794,0.5,
840,0.5079435657665445,
963,0.5,
529,0.5095828960748845,
721,0.5084330389124643,
755,0.5,
916,0.5394576077437809,
954,0.5102962511828483,
925,0.5,
707,0.7480107215806295,
580,0.7110753636824332,
603,0.5500386842739199,
851,0.5119911787775511,
584,0.5,
767,0.5,
653,0.5060518229221737,
706,0.5,
778,0.8994093216677894,
843,0.5,
596,0.8657900937816784,
774,0.5130646724649971,
693,0.5,
842,0.5135371148567908,
602,0.5,
968,0.5075323172255184,
658,0.5,
894,0.5,
756,0.531740584845352,
852,0.5,
971,0.6103584561635179,
893,0.5,
628,0.5697357611940226,
534,0.8275465685516464,
701,0.556602019523731,
621,0.5326788531978904,
705,0.5,
525,0.712862134508968,
501,0.5315262914476514,
699,0.5,
966,0.5249814684096427,
835,0.5,
728,0.5073585148545973,
622,0.7565481485019301,
998,0.19921399815386337,
687,0.5423318890209938,
674,0.7911400169559949,
641,0.5187099474746617,
776,0.5,
514,0.5119941293854456,
928,0.6137834741580044,
676,0.5352037096457722,
853,0.506862503075699,
637,0.7125234223293769,
685,0.5096069879027052,
542,0.8794693097172508,
799,0.5740653691541497,
934,0.5,
761,0.5,
823,0.544100702855682,
956,0.5,
505,0.5178900635275709,
877,0.5123031551365574,
519,0.5830202440571336,
562,0.537785163036568,
537,0.5,
769,0.5110106500533124,
541,0.5152294112106719,
528,0.5,
871,0.5,
683,0.50509400204583,
888,0.515446116886356,
806,0.5072768529874447,
810,0.5084954484291428,
973,0.516576742950812,
736,0.5,
839,0.5110273455014491,
753,0.5054532651297102,
538,0.5,
909,0.5362200004728293,
516,0.5614240780185338,
716,0.5,
673,0.5056788627269303,
588,0.8657234767908626,
570,0.5050422488175035,
734,0.5055571217144633,
582,0.5,
504,0.5,
926,0.5,
552,0.5466112263949903,
948,0.5055332183674364,
661,0.5,
