ix,goal_cost,intv_cost
864,1.0,1.8
941,1.0,5.300000000000001
788,1.0,1.2000000000000002
867,1.0,0.7999999999999999
762,1.0,2.4000000000000004
737,1.0,4.6
791,1.0,4.6
859,0.97,0.2
549,1.0,4.7
794,1.0,1.7
840,1.0,8.5
963,1.0,5.4
529,1.0,4.3
721,1.0,3.6
755,1.0,2.8
916,1.0,1.0
954,1.0,1.7
925,1.0,6.1
707,1.0,4.9
580,1.0,3.5999999999999996
603,1.0,2.2
851,1.0,1.6
584,1.0,5.6
767,1.0,4.8
653,1.0,2.8
706,1.0,2.3000000000000003
778,0.976,2.0
843,1.0,0.5
596,1.0,2.1
774,1.0,0.9
693,1.0,6.3
842,1.0,0.2
602,1.0,2.1
968,1.0,10.2
658,1.0,8.3
894,1.0,2.5
756,1.0,3.3
852,1.0,6.5
971,1.0,4.5
893,1.0,2.1
628,1.0,4.3
534,0.992,3.0
701,0.994,4.8
621,1.0,0.6
705,1.0,2.5
525,0.954,1.5999999999999999
501,1.0,5.0
699,1.0,1.4000000000000001
966,1.0,4.3999999999999995
835,1.0,1.6
728,0.988,0.8999999999999999
622,0.982,1.8
998,1.0,0.1
687,1.0,0.4
674,0.972,1.5999999999999999
641,1.0,2.5
776,1.0,3.1
514,1.0,2.5999999999999996
928,1.0,7.3
676,1.0,3.0
853,1.0,1.9
637,1.0,3.5
685,1.0,4.8
542,1.0,2.2
799,1.0,2.8
934,1.0,6.7
761,1.0,3.0999999999999996
823,1.0,1.4
956,1.0,2.0999999999999996
505,1.0,0.7
877,1.0,2.7
519,1.0,2.0
562,1.0,0.7
537,1.0,6.8
769,1.0,2.5
541,1.0,5.2
528,1.0,5.4
871,1.0,2.2
683,1.0,1.2000000000000002
888,1.0,0.6000000000000001
806,1.0,6.7
810,1.0,4.800000000000001
973,1.0,1.6
736,1.0,3.9000000000000004
839,1.0,6.5
753,1.0,4.2
538,1.0,1.2000000000000002
909,1.0,0.1
516,1.0,0.6
716,1.0,7.0
673,1.0,1.3
588,0.998,1.8
570,1.0,0.8999999999999999
734,1.0,5.9
582,1.0,9.399999999999999
504,1.0,11.4
926,1.0,4.4
552,1.0,2.0
948,1.0,4.1
661,1.0,3.1
