,x1,x2,x3
864,-0.58521324,-0.68915653,0.6918952
941,-0.72933435,-1.7673928,1.1851026
788,-0.58638746,-0.25761992,0.55539715
867,-0.24130458,0.25638697,0.14575346
762,-0.47174373,-0.7677659,0.68632585
737,0.3830576,-0.44471157,0.23391327
791,-1.1985047,-0.62841845,0.980162
859,-0.25194243,0.43460438,0.019732893
549,-0.5012909,-0.8670032,0.7235839
794,-0.49520618,-0.6576556,0.627334
840,-1.5406646,-0.68579966,1.188418
963,-0.13145708,-1.6083503,0.6524662
529,0.01017375,-0.70035064,0.3688674
721,-0.43946904,-1.416634,0.868838
755,-0.22259381,-0.8411833,0.5443886
916,-0.46611384,-0.47361824,0.61644244
954,-1.014949,-1.4141726,1.2453725
925,-0.4217155,-1.569472,0.8557362
707,0.19958162,0.29709,0.3886403
580,0.2679165,0.17546725,0.31848782
603,-1.0337818,-0.70038843,1.050649
851,0.100745276,-0.9715907,0.38918984
584,-0.9222147,-0.054346275,0.55651724
767,-0.0664222,-0.9543551,0.4799179
653,-0.7066741,-0.8109075,0.8193386
706,0.73178035,-2.3886683,-0.19234022
778,0.922649,-0.44872153,1.3052022
843,0.09584114,-0.08400373,0.069131054
596,-0.78281605,0.9949181,0.87357885
774,0.2147005,0.25825647,-0.10957344
693,-0.56087875,-0.91420925,0.7682732
842,0.7831239,-1.5547136,-0.12932223
602,0.005202347,-1.4469875,0.53082037
968,-0.25733122,-3.7630503,0.8314015
658,-0.9348945,-1.4171906,1.1783178
894,0.22272019,-0.840614,0.24933763
756,-0.9331302,0.46599233,0.33526883
852,0.13752604,-1.7082679,0.44593206
971,0.35315362,-0.35156825,0.25142965
893,-0.56865585,-1.1136967,0.82825315
628,-0.3574714,-1.252765,0.930126
534,0.71817285,-0.62686163,0.81747603
701,-0.74029297,-1.540704,1.2684548
621,0.1891889,0.36216784,-0.1081061
705,-0.79238284,-0.21084048,0.5723527
525,-0.8908785,1.0153586,0.37795275
501,0.55313677,-3.0533943,0.06341024
699,0.13427535,-1.4855368,0.43207085
966,0.031316128,-2.0487933,0.63263
835,-0.45562708,-0.23937908,0.43249923
728,0.02466755,0.16910413,0.013907507
622,0.26904544,-0.09320091,0.5682023
998,-0.33756837,1.1228228,-1.1139511
687,-0.27973276,-0.037443466,0.32435668
674,0.09320173,0.08604231,0.67908216
641,-0.6625354,0.08529951,0.3983214
776,-0.4956479,-0.8031706,0.693742
514,-0.73737043,-0.2965055,0.6142021
928,0.05220275,-0.8077649,0.60485697
676,0.12769212,-1.0864565,0.44878012
853,0.09604481,-0.7584826,0.32555166
637,0.26840487,0.12162207,0.3465477
685,-0.9478116,-1.5685346,1.2561897
542,1.7959616,-1.6213336,0.43876082
799,-0.72303724,-1.5488306,1.3223655
934,-0.62850416,-1.4846048,0.97992706
761,-0.55719566,-0.18545537,0.4594708
823,0.5904818,-1.816906,0.13749328
956,-0.33095253,-0.9190952,0.6312617
505,-0.016021485,-0.20652318,0.21975714
877,-0.57916677,-1.4466516,0.9835644
519,-0.862299,0.57608813,0.33755934
562,-0.037032507,-0.16973397,0.25352314
537,-0.059539557,-1.1545835,0.52211505
769,-0.565094,-0.8777708,0.7785421
541,0.8259143,-2.092612,-0.21055469
528,-0.94184554,-2.0126462,1.3496485
871,0.12277137,-0.7542406,0.2871179
683,0.11710645,-0.8446227,0.3312108
888,-0.014140543,-0.9504512,0.47053578
806,-0.5446094,-1.5612483,0.9762441
810,-0.2466079,-1.5921038,0.767588
973,-0.063016966,-1.7805773,0.6696096
736,-0.4993307,-1.2288232,0.83123434
839,-0.42899367,-1.9030728,0.97353727
753,-0.5089619,-0.9878967,0.77355397
538,0.18972997,-0.13009322,0.03953149
909,-0.43220332,-0.25188422,0.49022374
516,-0.42883128,-0.078917734,0.45350307
716,-0.80753,-2.0750563,1.2592415
673,-0.58657914,0.256619,0.24988909
588,0.19772124,0.052304555,1.0090151
570,0.0018453657,1.1654238,-0.5034124
734,-1.3991262,-1.9523225,1.66278
582,-0.48121557,-1.8470292,0.9530485
504,-0.39107051,-4.449354,0.9262444
926,-0.5168545,-0.94771314,0.7512225
552,-0.7906819,0.51466,0.27286467
948,0.32039264,-3.3537016,0.18749651
661,-1.5565649,-1.0555432,1.3428154
