,x1,x2,x3
1003,0.0476697,-0.3046606,0.5906788
1779,0.061405517,0.022811031,-11.654378
1682,0.07533781,0.05067563,-0.5986488
1217,0.021798944,0.04359789,-6.6128044
1630,0.028980542,-5.2420387,1.0159222
1478,0.024808299,0.049616598,-2.8007667
1724,0.054851662,0.009703326,-2.3805933
1380,0.01118319,0.02236638,-0.95526725
1286,0.067409635,0.23481926,-6.0303617
1861,0.08851382,0.07702765,-0.9459447
1418,0.058280565,0.016561126,-5.966878
1421,-0.50449216,0.09101565,0.9820313
1681,0.024769355,0.04953871,-1.4009225
1717,0.012426359,0.024852717,0.84970546
1810,0.08263214,0.06526427,-2.7694714
1818,-0.030649403,0.038701195,0.6774024
1620,0.07150984,0.043019675,-6.013961
1785,0.036774576,0.07354915,0.64709836
1263,0.049583934,0.09916787,-0.20166433
1374,0.04158626,-0.41682747,0.66634506
1676,0.030099249,0.060198497,0.020397067
1080,0.08230917,0.06461835,0.42923665
1831,0.087679505,-0.324641,0.550718
1732,0.056835376,0.013670755,-3.1726584
1204,0.0070884586,0.014176917,0.42835385
1828,0.0063678264,0.012735653,-3.7745287
1429,0.008240402,0.016480803,0.53296167
1238,0.49602675,0.1920535,1.3841071
1764,0.026835095,0.05367019,-2.5926597
1971,0.021729399,0.043458797,-4.813082
1041,0.07795076,0.055901527,-8.988197
1985,0.07290051,0.04580102,0.5916021
1595,0.024591208,0.049182415,-3.8016353
1567,0.09958937,0.09917875,-0.10164249
1240,0.009684456,0.019368911,0.3387378
1401,0.0031835078,0.0063670157,-9.487266
1492,0.028503705,0.05700741,0.3140148
1542,0.078333095,0.056666184,-2.5866675
1203,0.006982756,0.013965512,0.32793105
1133,0.04445958,0.08891916,0.6778383
1668,0.06894073,0.037881453,-0.3242371
1148,0.07365104,0.04730208,-3.4053957
1271,0.08984363,0.07968726,-5.7406254
1379,0.034266554,0.06853311,-3.1629338
1234,0.48432538,0.06865077,-4.3626986
1731,0.015957108,0.031914216,-0.43617156
1342,0.5897434,0.07948673,-1.9410266
1813,0.07343523,0.04687047,-4.806259
1996,0.372751,0.045501996,-5.508996
1122,0.035370637,0.17074127,-9.758517
1873,0.93675065,0.3735013,1.7470026
1166,0.038525987,0.077051975,0.8541039
1070,0.07646074,0.052921485,-4.494157
1215,0.025730824,0.05146165,-3.6970768
1476,0.06628434,0.13256869,-0.53486264
1430,0.019806277,0.039612554,0.37922508
1538,0.031885825,0.06377165,1.0275433
1030,0.048815217,-0.10236956,0.79526085
1306,0.08048394,0.06096788,1.0219358
1107,0.19785067,0.09570135,-1.4085974
1674,0.065098956,0.030197907,-2.639604
1592,0.019044006,0.038088012,0.676176
1657,0.09795965,0.095919296,0.59183854
1273,0.049799513,0.099599026,-4.100802
1159,0.030146647,0.060293294,-4.9794135
1330,0.013670665,0.02734133,0.8546827
1490,0.044799972,0.089599945,-0.12080014
1791,0.030347561,0.060695123,0.5213903
1484,0.083481215,0.066962436,-3.066075
1262,0.09503019,0.09006038,1.1801207
1283,0.045058526,0.09011705,0.5802341
1918,0.024132002,0.048264004,-2.803472
1995,0.06127987,0.022559738,-7.5548806
1327,-0.60863537,0.082729265,0.56545854
1603,0.011004162,0.022008324,-0.15598333
1805,0.0068835737,0.013767147,-2.6724658
1395,0.37100774,0.042015493,-1.515969
1800,0.08715657,0.07431314,-2.1513736
1185,0.022708226,0.045416452,-5.209167
1822,3.1380336,6.1760674,11.5521345
1069,0.034719467,0.069438934,0.63887787
1802,0.082511164,0.06502233,-2.1699553
1526,0.060998034,0.021996064,1.0439922
1594,0.124430634,0.048861265,-0.30227745
1455,0.0053534983,0.010706997,-0.27858603
1582,0.004061329,0.008122658,-2.9837546
1059,0.038685787,0.17737158,-3.1452568
1253,0.32710022,0.05420044,1.108401
1275,0.017108887,0.034217775,-1.8315644
1014,0.054242205,0.10848441,0.51696885
1082,0.06875265,0.037505288,-0.62498945
1436,0.05728864,0.014577282,0.7291546
1108,0.055185914,0.010371828,-2.0792563
1901,0.00887574,0.01775148,-2.864497
1691,0.04459511,0.08919022,0.37838048
1220,0.024284031,-0.15143193,0.7971361
1876,0.06322678,0.026453566,-3.4470928
1727,0.08273709,0.06547418,-0.96905166
1486,0.17323497,0.046469927,-5.00706
1457,0.022690047,-0.7546199,0.79076016
