,x1,x2,x3
1547,-0.49803892,-0.62254864,0.5813735
1881,-0.49072072,-0.5384009,0.28015774
1542,-0.6216669,-0.37708363,0.07958255
1110,-1.4698354,-2.0372941,-1.2769651
1006,-1.0194514,-1.2743142,-0.013216925
1139,-0.0141321765,-0.01766522,0.7540704
1225,-0.4688643,-0.5110804,0.051190995
1426,-0.46506727,-2.731334,-1.2614685
1291,-1.3716943,-1.7646179,-0.20800647
1008,-1.0204225,-1.2755281,-0.6163729
1412,-1.5395474,-2.0994344,-1.3785292
1704,0.009959338,-0.012550827,0.7073679
1845,-1.2667718,-1.3084648,-0.84200835
1941,-1.8729889,-1.9412363,-1.2872143
1814,-1.0103575,-1.1129469,-0.53366196
1272,-1.1370816,-1.421352,-0.49551517
1184,-0.48586544,-0.6073318,0.1209373
1410,-0.025830412,-0.057288013,0.49105117
1587,-0.8423663,-1.0029578,-0.28769034
1349,-0.44353095,-0.7294137,-0.016475582
1757,-0.59131145,-0.8141393,-0.19676217
1117,-0.24839623,0.014504698,0.61771226
1483,-1.1668931,-1.6586164,-0.79240274
1070,-1.4235393,-1.7544241,-1.1015027
1901,-0.49112427,-0.96390533,-0.046153832
1082,-0.13124736,-0.16405919,0.3734461
1708,-0.51667005,-0.64583755,0.22082248
1888,-0.36676326,-0.43345407,0.13301939
1637,-1.0037026,-1.2296283,-0.63703364
1083,-0.9490743,-1.186343,-0.5844918
1172,-1.1761628,-1.5202035,-0.87252915
1946,-1.0669926,-1.7087408,0.15727381
1100,-0.5567315,-0.7209144,-0.13437748
1875,-0.69997025,-2.4499629,-1.1499033
1493,-1.4267948,-1.8084935,-1.0620834
1217,-1.6782011,-2.0727513,-1.3291533
1336,-1.1244535,-1.480567,-0.6294737
1697,-1.0478783,-1.3348478,-0.7306042
1657,-0.60204035,-1.9525504,-0.85663116
1046,0.00023135394,0.0752892,1.0757519
1260,-0.1855258,-0.23190725,0.29704115
1384,-0.2170229,-0.29627863,0.36967555
1185,-1.2772918,-1.5966147,-0.9511984
1422,-0.92994094,-1.1374261,-0.39730805
1162,-0.1993099,-0.24913737,0.5522428
1516,-0.054226752,-0.06778344,0.52376306
1171,-1.6801407,-1.7501758,-1.0104573
1804,-0.64567274,-0.80709094,0.10156365
1978,-1.854928,-2.16866,-1.5785162
1433,-0.38296875,-1.9787109,-0.64464843
1643,-0.24406701,-1.6300838,-0.5182177
1554,-0.06519831,-0.68149793,0.48810554
1059,-0.7613142,-2.1516428,-0.97427106
1005,-1.8942823,-2.0928528,-0.8814176
1603,-1.2889959,-1.5862448,-0.76423633
1164,-0.13475725,-0.19344655,0.43703896
1865,-1.029556,-1.236945,-0.39605683
1263,-1.150416,-1.4880201,-0.4888521
1676,-1.1699008,-1.2373759,-0.67717737
1833,-0.015017055,-0.018771319,0.7511946
1468,-1.9064677,-1.1580846,-0.97102
1094,-1.7232461,-1.7040576,-1.2505497
1013,0.07880366,-0.12649544,0.7311119
1063,-1.0353502,-1.0691878,-0.13988814
1418,-1.5417194,-1.9271493,-1.3105881
1521,-1.1756603,-1.4695753,-0.72089565
1102,0.025563022,0.0069537777,0.6580798
1982,-0.7150437,-0.86880463,0.40110794
1457,-0.37730995,-0.24663743,0.19874266
1563,-1.4890867,-1.8363584,-0.7145321
1429,-0.4917596,-0.6146995,0.0017813205
1680,-1.130692,-1.213365,-0.3747489
1582,-0.7959387,-0.99492335,-0.38680083
1036,-1.7328963,-2.2161205,-1.3819138
1354,-0.90025604,-1.20032,-0.60083205
1864,0.027247807,0.009059759,0.9635554
1105,-0.87920964,-0.69901204,-0.25743142
1028,-0.5851566,-0.7314458,0.09824085
1038,-1.3839589,-1.7549486,-1.1228664
1041,-2.9220493,-3.4775615,-2.4216602
1855,-0.8204958,-1.0256197,-0.46661144
1555,-1.1525999,-1.4157499,-0.6209497
1091,-1.1012253,-1.5515316,-0.8539821
1661,-2.0304065,-2.863008,-1.3238205
1113,-0.35100576,-2.0637572,-0.66576856
1895,-1.5621551,-2.602694,-1.627004
1262,-0.004969809,-0.0062122615,0.5838481
1319,-0.48864508,-0.61080635,0.4119035
1003,-0.3523303,-1.1404129,-0.24507353
1841,-0.5340598,-1.1925749,-0.26069444
1862,-0.8446577,-1.0558221,-0.44513744
1305,-0.07116498,0.011043778,0.8687138
1229,-0.4093953,-0.7117441,0.16946518
1691,-0.7554049,-0.9442561,0.64493406
1536,-1.2093561,-1.4116951,-0.6304073
1127,-2.3055274,-2.8819094,-1.9929647
1824,-0.5854108,-1.3567635,-0.5275851
1243,-1.9107667,-1.6384583,-0.85999185
1759,-0.41347083,-0.49183854,0.28121978
1290,-1.0499127,-1.3123908,-0.4122162
