,h_post,h_post_individualized
1547,0.9135197125284177,
1881,0.7507393121226785,
1542,0.5680691753221944,
1110,0.5778252390823466,
1006,0.921701854999036,
1139,0.7134958268280194,
1225,0.5492583398827623,
1426,0.5352261659576915,
1291,0.9669534541470307,
1008,0.5819833469937372,
1412,0.549394937444983,
1704,0.6673511002530743,
1845,0.5019542805629973,
1941,0.6785649379438734,
1814,0.5671773135845424,
1272,0.7782494418132961,
1184,0.662138124957525,
1410,0.5203118802827815,
1587,0.6537963999897481,
1349,0.5910957805884135,
1757,0.5374486325216298,
1117,0.6793605963749044,
1483,0.6779161479739019,
1070,0.5677318511148183,
1901,0.6960466613912242,
1082,0.5151415661919021,
1708,0.7609723782567679,
1888,0.5392833410648834,
1637,0.5336288218415117,
1083,0.5351003970189148,
1172,0.5469576999963378,
1946,0.9828784985770366,
1100,0.5301099418688971,
1875,0.5849097586891956,
1493,0.6294668549663615,
1217,0.6336789159037153,
1336,0.7073003820734535,
1697,0.5235861625886986,
1657,0.5470771660062388,
1046,0.8625404997973742,
1260,0.5051020304056963,
1384,0.6139025484285021,
1185,0.5586469773091899,
1422,0.6617775113823632,
1162,0.7279026064455235,
1516,0.5661538975836369,
1171,0.7334896574973638,
1804,0.7830572153232865,
1978,0.5388894472164254,
1433,0.6528021576068525,
1643,0.5315155339248466,
1554,0.8070177176148384,
1059,0.6103692254336354,
1005,0.9266268098176879,
1603,0.710247862011929,
1164,0.5873130571532066,
1865,0.7402633837496305,
1263,0.8083791979129704,
1676,0.5705705240333692,
1833,0.7121783775723984,
1468,0.5743925951794256,
1094,0.5341613644394699,
1013,0.7114673707912833,
1063,0.834443639708688,
1418,0.5213496516081028,
1521,0.6502806053812921,
1102,0.6118518320417289,
1982,0.9301439401407298,
1457,0.5051434712072346,
1563,0.8725345211884529,
1429,0.5684050523674694,
1680,0.7758766683643893,
1582,0.5475087830284455,
1036,0.6789657731589838,
1354,0.5076687715513246,
1864,0.8221839687853687,
1105,0.5433489708565975,
1028,0.7338995143757345,
1038,0.5330170816526647,
1041,0.839033484276932,
1855,0.5029983777949102,
1555,0.6952560093958261,
1091,0.548545761872448,
1661,0.9421475577125101,
1113,0.6637015663896183,
1895,0.5982874653919811,
1262,0.5670506828189744,
1319,0.8476744383236141,
1003,0.5643713108855009,
1841,0.6486767661695694,
1862,0.5475735418816728,
1305,0.7947920128381171,
1229,0.7180068012268951,
1691,0.9753256023006225,
1536,0.7062059606788842,
1127,0.7136186069149663,
1824,0.5231090403532522,
1243,0.8451331656712373,
1759,0.7071509771302923,
1290,0.764998127120357,
