,x1,x2,x3
955,-0.466501,-1.6144239,-0.15537372
542,-1.2823396,-0.18797998,-0.7836899
547,0.07022537,-0.29822773,1.1972034
660,-0.5549044,-0.21198627,-0.56372267
593,-0.49134868,-0.113769144,1.1612657
505,-1.2916602,-3.8169947,0.6621269
747,0.23783152,-1.0024712,0.029671967
650,0.23637357,-2.3537626,-0.62548983
795,-0.008580858,-1.039685,0.22247827
745,0.20981179,-0.06367036,-0.22109851
822,-0.41981235,-2.858195,-0.19047442
578,0.20958555,-0.8289712,-1.1707398
673,-0.31449008,-1.0735668,-0.53191805
983,-0.2538862,-0.9313821,-0.59061956
564,-0.44782716,-1.5495887,-2.294657
855,0.18097961,-0.89318645,-0.47578564
775,-0.81055146,-1.2742982,0.33563313
992,-0.8061023,0.57113516,-0.45747155
810,0.55529326,-0.7489256,0.58470106
796,-0.6675011,-2.284862,0.25757742
742,0.17189436,1.5673494,-2.5863225
520,-0.6629596,-1.902718,-0.10249801
862,-0.85376865,-2.376615,-0.17978542
785,-0.67181736,0.17089093,0.18427096
953,-0.33219618,-1.5433831,-1.5952055
644,-0.7234728,-1.1871308,0.4748684
982,-0.4898077,-0.094789855,1.0498651
894,-0.85896534,-1.6994364,-0.13980456
897,-0.90184903,-3.481727,0.49090567
568,-0.85918105,-0.81699294,0.59800494
501,-0.04126339,0.7829768,0.1617085
959,-0.059352793,-1.6191427,-0.06159382
559,-0.1276483,0.09689536,0.18073459
596,-0.34202802,-1.0535856,-0.57471836
639,-0.5306065,-0.013729977,0.51258737
553,0.39957657,-0.98300534,-0.96202683
595,-0.46091723,-1.556765,-1.1784154
813,-0.79244435,-0.48095807,0.59222233
997,-0.76063144,0.48121393,0.9433533
604,-0.427763,-1.7749221,-1.642254
613,-0.50320405,-1.802974,-0.5792546
687,-0.5304101,-0.16390431,0.5166404
825,-0.53496706,-1.5481151,0.036916636
565,0.26208353,1.441934,5.181223
507,1.055889,0.71347064,1.7648951
963,-0.60887086,-0.28603476,-0.5507083
771,-0.5629391,-0.27043685,-0.56726646
823,-0.4525769,-1.6962967,-1.5058523
905,0.39710432,-0.6754175,0.6094271
580,-0.46435243,-1.3374239,-0.5529242
598,-0.33593908,-1.7873046,-0.503145
787,0.42408326,-1.0007463,-1.2139499
966,-0.7940325,0.39741307,0.2576088
835,-0.14624509,-0.10530272,0.8772119
703,0.2834053,-0.41694748,-0.47019058
526,-0.752447,-0.6632683,0.6956702
830,0.20483506,-0.7586947,-0.5669948
898,-0.43994278,-1.5788211,-2.3071446
946,0.31895977,-1.0306238,0.1716178
717,-0.5652205,-1.0694501,0.5803982
563,0.19956586,-0.9550712,-0.82820636
939,-0.7076562,-0.52769613,0.61814904
635,0.17425925,-0.79139405,-0.15221387
909,-0.13106911,-0.28394824,-0.56801444
842,-1.285839,-0.009415519,-0.08296704
940,-0.51658714,-2.980313,0.06718836
890,-0.7964287,-2.8291292,-0.19735709
575,0.027455688,-0.21728909,0.48439264
612,-0.7110202,0.50588745,-0.60153997
938,0.88700676,-0.14899969,-3.0120466
711,-0.87939626,-0.014911318,1.4616902
770,0.20493452,-0.39525828,0.5430796
546,-0.8136908,-1.6050043,-0.17116252
669,-0.5315009,-0.19567451,-0.57971996
929,0.71719986,-0.21752495,-0.18850365
646,0.20763212,-1.5314997,-0.068471275
704,-0.52611864,-1.5941947,0.64165735
987,-0.67763853,-0.5141326,0.5363967
973,-0.8315338,-1.724709,0.22669473
994,-0.74963003,-1.2027172,0.29482466
877,-0.761798,-1.8715914,-0.31811127
685,0.21250209,-0.18582615,-0.8121225
522,-0.44453695,-1.7392399,-0.53403074
846,-0.8206045,-1.7919915,0.02331934
548,-0.4534563,-1.5529027,-2.3311715
915,0.2733195,-0.9993644,-0.7974216
885,-0.81718504,-1.8162924,-0.24164009
979,-0.31034788,-1.6173872,-0.2523586
727,-0.69081885,0.6218832,1.96578
528,0.3233615,-0.3649009,0.29299834
549,-0.17734611,-0.78990644,0.48471317
936,0.41073173,-2.0677407,0.66710407
760,-0.55775654,-1.39837,0.3021411
803,0.19868231,0.4039972,-0.78024495
670,-0.7946037,-3.0121615,0.012899971
761,1.2991045,-0.094046235,3.7833114
998,-0.10784457,0.7019087,0.19351701
718,0.22476956,-0.7799158,0.07944977
529,-0.085622154,1.1468464,0.86720705
705,-0.4547193,-1.7512312,-1.4915955
