ix,goal_cost,intv_cost
955,1.0,0.4
542,1.0,0.7
547,1.0,0.7
660,1.0,0.8999999999999999
593,1.0,0.7
505,1.0,7.0
747,1.0,2.1
650,1.0,3.9
795,1.0,1.3
745,1.0,1.0
822,1.0,4.699999999999999
578,1.0,4.6
673,1.0,0.2
983,0.971,0.2
564,1.0,0.8999999999999999
855,1.0,0.7
775,1.0,4.8
992,1.0,5.8
810,1.0,0.1
796,1.0,2.4
742,1.0,2.4
520,1.0,2.9
862,1.0,1.8
785,1.0,0.3
953,1.0,6.2
644,1.0,1.9000000000000001
982,1.0,0.2
894,1.0,3.6999999999999997
897,1.0,6.5
568,1.0,2.2
501,1.0,0.2
959,1.0,0.2
559,1.0,0.30000000000000004
596,1.0,0.5
639,1.0,1.2
553,1.0,2.6
595,1.0,1.2000000000000002
813,1.0,1.6
997,1.0,1.0
604,1.0,0.8
613,1.0,0.6
687,1.0,0.8999999999999999
825,1.0,4.0
565,1.0,3.0
507,1.0,0.2
963,1.0,0.5
771,1.0,2.0
823,1.0,2.5
905,1.0,0.1
580,1.0,0.30000000000000004
598,1.0,1.1
787,1.0,0.7
966,1.0,3.7
835,1.0,0.9
703,1.0,0.5
526,1.0,1.4000000000000001
830,1.0,1.1
898,1.0,0.8999999999999999
946,1.0,0.9
717,1.0,2.2
563,1.0,2.0
939,1.0,0.1
635,1.0,0.9
909,1.0,0.8999999999999999
842,1.0,1.1
940,1.0,7.3
890,1.0,2.7
575,1.0,2.0
612,1.0,2.3
938,1.0,2.4
711,1.0,0.30000000000000004
770,1.0,0.2
546,1.0,3.0
669,0.955,0.1
929,1.0,0.1
646,1.0,0.5
704,1.0,0.6
987,1.0,1.3
973,1.0,2.9
994,1.0,0.1
877,1.0,3.0999999999999996
685,1.0,0.5
522,1.0,3.6
846,1.0,3.1
548,1.0,2.0
915,1.0,1.5999999999999999
885,1.0,4.5
979,1.0,0.30000000000000004
727,1.0,1.8
528,1.0,0.1
549,1.0,0.1
936,1.0,0.6
760,1.0,1.4
803,1.0,0.5
670,1.0,4.2
761,1.0,0.2
998,1.0,0.4
718,1.0,0.4
529,1.0,1.4000000000000001
705,1.0,1.5
