,h_post,h_post_individualized
1065,0.7267497950310823,
1410,0.6868584004057987,
1309,0.6867455106150498,
1193,0.7164824354237148,
1968,0.8848838665617185,
1923,0.8257380755084797,
1797,0.8365921587467188,
1146,0.6786743773081768,
1598,0.8544982712310193,
1568,0.8806867629910226,
1988,0.5613318053355779,
1237,0.7902266538923858,
1680,0.8062898398886228,
1277,0.5062344885897608,
1036,0.6395695848582011,
1649,0.8239730637324615,
1841,0.7956427895219829,
1469,0.8087074007463078,
1224,0.8527859774337627,
1764,0.6253294590219463,
1896,0.7573812235325093,
1532,0.7613297663834458,
1100,0.7693167692211735,
1861,0.5,
1713,0.5097415425148927,
1284,0.7747029270051634,
1075,0.5787292569305773,
1618,0.8214370057680219,
1014,0.9040984224080394,
1342,0.567995085818031,
1504,0.6417477626213914,
1770,0.5520100834321137,
1978,0.5,
1302,0.530652378202713,
1472,0.6388564331475476,
1976,0.8453240755747949,
1711,0.5582252316629269,
1607,0.723117991124974,
1413,0.9770867011457386,
1057,0.5610968008731156,
1679,0.6577714736301723,
1915,0.8251070946112651,
1023,0.8840778241035834,
1650,0.5331418088888258,
1174,0.8229994967335984,
1817,0.6519446923322245,
1317,0.6975102088928803,
1412,0.882050846881876,
1007,0.7962632835000346,
1285,0.7733908648254398,
1645,0.5,
1934,0.5911974130558891,
1840,0.8519297224531769,
1340,0.8413877865069138,
1447,0.7192181355473176,
1784,0.7825934678059672,
1635,0.5332288768140201,
1315,0.8390750320727149,
1567,0.8511501253065976,
1070,0.617013999561746,
1821,0.5318461053190189,
1835,0.5865155812177709,
1906,0.6618811798648253,
1346,0.5356289312459223,
1072,0.9456616287019849,
1415,0.9260483918446885,
1404,0.5421435064287381,
1791,0.8914464622072285,
1986,0.5925763617295146,
1552,0.5112754755207143,
1895,0.6116475970134972,
1026,0.7070522819366909,
1537,0.7766399520130842,
1162,0.4929176780452399,
1369,0.7939760352121201,
1352,0.9573154593276567,
1099,0.789933209044885,
1324,0.9259771247200357,
1805,0.6883228446654684,
1287,0.956056310395205,
1746,0.5665022177871759,
1726,0.8323694581914192,
1725,0.9744534994529319,
1886,0.7408067003858363,
1116,0.5968513518350055,
1385,0.7087169912315974,
1855,0.8664418616808915,
1060,0.8178563093420691,
1736,0.5487891417791729,
1096,0.7888058459251366,
1431,0.7667772245568583,
1603,0.6260631026708863,
1101,0.8241742739086104,
1717,0.962243406424815,
1931,0.8335167465088744,
1859,0.7495664006739897,
1434,0.6856574623272629,
1312,0.6807409272759134,
1034,0.5393852079032835,
1646,0.5176010217815172,
