,h_post,h_post_individualized
2840,0.9794857623455588,
3303,0.8483624126227333,
2900,0.8760518854332108,
2109,0.8912121946222078,
2364,0.9591383796952689,
2975,0.9493581835811548,
2181,0.8601354591049875,
2916,0.8621614475363936,
3786,0.9174428273672719,
2070,0.8725240143588292,
3001,0.8514254392125874,
3451,0.9700278233465209,
3860,0.9135310360295874,
2646,0.86028846238289,
2172,0.8893731563681286,
2873,0.8856895946554264,
3130,0.8654027382753553,
3299,0.8923301994276153,
2185,0.89113024747127,
2512,0.8792926792228456,
3485,0.8677314930306891,
2835,0.8593566739746075,
2358,0.9729330546358432,
2700,0.9904142652156247,
3771,0.8821186932993985,
2743,0.8793827039620997,
2096,0.9579310514151097,
3233,0.8810717517214661,
2783,0.8945889086687965,
3394,0.8842641498544367,
2242,0.9323330463726797,
2627,0.8441584638551077,
3519,0.8805878620238332,
2352,0.8696113175500454,
2971,0.8428322104139403,
2518,0.9668697685918135,
2426,0.8480627384892749,
3250,0.8380200891116241,
3259,0.9561443548419437,
2509,0.9536471757607039,
2537,0.8549707208571369,
2851,0.8635101764317094,
3106,0.8507815025564256,
3575,0.8081155598783603,
3794,0.9465590405933105,
3459,0.8533116232250126,
3622,0.8792233000567568,
2015,0.8659057174977572,
3913,0.8459109571710675,
3533,0.8896510834657213,
3577,0.6173126594599467,
2499,0.8524723132210544,
3981,0.8568876140743282,
2736,0.9368918988215955,
2068,0.851544292990628,
2698,0.8364592376904494,
2465,0.8273707790889785,
2380,0.8433444633873867,
2190,0.9439477006986141,
3472,0.9880161881622097,
2461,0.8746199450890707,
3629,0.9104814381716052,
3325,0.8195548127487305,
3305,0.835759480147244,
3465,0.8716099841096038,
3293,0.655927896282335,
2617,0.8443255068266792,
2759,0.8737606402807199,
2482,0.8669233711400637,
2377,0.8493018808335022,
3184,0.8188980934846334,
3573,0.9265513071817234,
2000,0.8815629453558462,
2782,0.8451999408525638,
2276,0.9542791555097405,
2508,0.8961721973975664,
2237,0.8581182182772407,
2548,0.8506990356983922,
3176,0.8168435688264937,
3953,0.845824237696963,
3436,0.8761086637098008,
3690,0.9131030293188238,
3798,0.8643810247387241,
3980,0.8558606685246067,
3833,0.9927934795224833,
3478,0.8309518760286553,
2147,0.8221198002605665,
2954,0.8381470248139968,
3521,0.8269309792134413,
2024,0.9858913517747713,
3599,0.8844546724616033,
3972,0.9484114515690509,
2220,0.9857449508725538,
2121,0.9553805575074966,
3254,0.8927688766896311,
2749,0.8562357569664095,
3500,0.8600168697307649,
3155,0.9171408935525506,
3159,0.8897599014250466,
2901,0.8857337631268499,
2846,0.8735054384605196,
2620,0.8987836402165893,
3225,0.8723339526380611,
3839,0.8741201335422599,
3914,0.8376070931859844,
2559,0.9638120103900055,
3498,0.8595530002472246,
2289,0.8838616179098939,
2621,0.8606264934720338,
2445,0.9972022144230747,
2466,0.9221392236049966,
3496,0.8685887931599164,
3182,0.9052373208646433,
2247,0.7863313522771366,
2106,0.8042630966294246,
3216,0.8512747682189722,
2320,0.8454227384724667,
3692,0.8634703767857268,
3675,0.862757755605851,
2058,0.7361541728959828,
3190,0.9726839406446264,
2849,0.8553110146300374,
2182,0.9851488295417851,
2424,0.9608906594308652,
2152,0.6653561348012453,
3846,0.8547721049096109,
3046,0.8676366224185912,
3411,0.8482094805292065,
3313,0.8160684411514653,
2170,0.8808989689624953,
3539,0.8498597052810705,
3508,0.8806573526347302,
3950,0.8887736542953345,
3186,0.7022297434246287,
2694,0.8956596919487315,
3093,0.8672492147229877,
3300,0.8451982300175346,
3039,0.8427113778573498,
3475,0.9622193393637501,
3211,0.8831325068135207,
3781,0.8717546455627776,
3535,0.9707109665657709,
2496,0.8729094867212474,
2652,0.9449770832023325,
3401,0.9087282342933738,
2913,0.8477296311894045,
3146,0.861194873053942,
3905,0.8633262215118149,
2886,0.876026197586974,
3965,0.8815605473036534,
2454,0.855297113877754,
3757,0.8561854995686423,
2371,0.8429603907747223,
3356,0.8584413914187093,
2079,0.8678491820684544,
3537,0.9985199651451113,
2781,0.9233409904831045,
2856,0.8572249840404487,
3243,0.970077514154265,
3375,0.22219848451883875,
3194,0.9289457734714607,
3938,0.30947641606441484,
2232,0.837559870691696,
2563,0.38397712907879644,
2659,0.9551141633262611,
2334,0.8545218307245694,
2202,0.9596521094982922,
3959,0.8732560406498585,
2978,0.8855575945755801,
3063,0.8659592707697085,
3709,0.8595968903461455,
2396,0.8707549950441241,
3359,0.6639860334562492,
3777,0.9078849467147274,
2304,0.8498645925014997,
2626,0.8824851919171067,
2576,0.8562131676863289,
2997,0.8379589002071208,
3932,0.8869504564371468,
3570,0.8747652053416022,
2230,0.8381511011467165,
2050,0.811821756081916,
3942,0.8762408125774936,
2267,0.7615928845764552,
3338,0.8352638331788961,
3525,0.6917657959142718,
3679,0.9234849374500715,
2338,0.8598803745428196,
3609,0.8659994364632835,
3584,0.8580268155200304,
3085,0.9628655612002732,
3090,0.8805660194768827,
2447,0.8256173216654031,
3172,0.865129179434394,
2514,0.8598663641437116,
2285,0.9220451784634373,
2231,0.8620922654777123,
2198,0.837634657865767,
2980,0.9852465790569133,
2968,0.979942993765143,
