,h_post,h_post_individualized
1353,0.15990296766826645,
1345,0.9584951703120748,
1009,0.13746322671517605,
1099,0.9536755444275122,
1958,0.005392729711571886,
1453,0.03897702202643477,
1218,0.16640207892883155,
1263,0.09865586610706835,
1157,0.7917096453530039,
1423,0.7151633412392716,
1630,0.002204404417144249,
1395,0.9260965134561889,
1014,0.797118143694008,
1791,0.8504906908439183,
1384,0.9109456041038037,
1000,0.05135178171309926,
1538,0.9710823254899599,
1759,0.9131231608267337,
1473,0.9580360032085725,
1069,0.8885145263386748,
1390,0.9177373248451313,
1527,0.9784111871025882,
1650,0.8943601844234668,
1779,0.00015264801156778462,
1083,0.7727406117990886,
1937,0.5524781036254086,
1931,0.2830975625045455,
1480,0.5215640670061731,
1025,0.56259574227648,
1785,0.8979195332316056,
1249,0.9466950566954864,
1898,0.9542086889843667,
1845,0.7481206307911525,
1971,0.26376762755833105,
1427,0.5989642089931377,
1209,0.53596794284781,
1137,0.7008189226694255,
1088,0.7454780029401216,
1065,0.10765948872815967,
1127,0.002125673755767581,
1566,0.4024427679852274,
1273,0.41980484990779227,
1168,0.2690098894055414,
1790,0.8210065047494334,
1637,0.6990188726454856,
1510,0.8641517700224072,
1748,0.9364380960534382,
1097,0.6581980474726103,
1161,0.7439169059209677,
1246,0.25733939805697464,
1467,0.7197389764643238,
1551,0.975757748153999,
1094,0.752534073009648,
1919,0.9779205198369696,
1027,0.9102883162871442,
1792,0.8036393517469279,
1811,0.9376213171388453,
1976,0.9686142571392301,
1225,0.7450957498290994,
1364,0.06487909149497577,
1433,0.9176018096832125,
1330,0.9341395434592732,
1184,0.7975318907833451,
1592,0.8625563034037982,
1238,0.8898323563243045,
1688,0.9276359167841831,
1155,0.6599909629012735,
1336,0.1364605801672143,
1714,0.9155610122328738,
1963,0.608708708698942,
1537,0.9326856923358435,
1039,0.429836033270664,
1020,0.9434074573657215,
1432,0.7982242974482076,
1668,0.9558259153016615,
1468,0.7542115369358476,
1043,0.5465961016445942,
1337,0.6367726412172858,
1675,0.06331232284661696,
1357,0.8575219614757745,
1401,0.009736559978575669,
1247,0.7748281715805131,
1028,0.7207381700701084,
1139,0.9742194915798531,
1804,0.7972232084202602,
1253,0.9110464872749635,
1499,0.9231568222808194,
1073,0.1799643576799448,
1230,0.8494343533712968,
1576,0.932175672750738,
1299,0.3444817564934876,
1857,0.9032467319029375,
1516,0.9680986299802461,
1016,0.5543676218644658,
1704,0.976427284759014,
1356,0.45685705426286316,
1613,0.7408993047852825,
1674,0.8102048055073822,
1015,0.922019567828656,
1379,0.45310226991928243,
