,x1,x2,x3
1353,0.5099111,-0.085133314,0.23468888
1345,0.34978595,0.8746789,2.074251
1009,0.5181707,0.72725594,0.66359735
1099,0.1263396,1.1395094,2.0921888
1958,0.5486115,-0.47708273,-0.9798597
1453,0.18495473,1.0274321,0.2973416
1218,0.6807423,0.52111346,0.682598
1263,0.5495839,-0.12562412,0.07354367
1157,0.56550527,0.2982579,1.3292683
1423,0.51124066,0.21686098,1.1393423
1630,0.6289805,0.54347056,-0.59856844
1395,0.5710077,0.60651165,1.8485271
1014,0.4542422,0.7313633,1.5398477
1791,0.7303476,0.44552135,1.6062165
1384,0.5829771,0.42446566,1.6904198
1000,0.16669369,1.0500405,0.38342786
1538,0.5318858,0.6978287,2.1616004
1759,0.58652914,0.42979372,1.702852
1473,0.5759596,0.51393944,1.9658587
1069,0.43471947,0.8020792,1.7715182
1390,0.5172659,0.7258989,1.8604307
1527,0.83380884,0.7507133,2.4183311
1650,0.55822265,0.387334,1.6037793
1779,0.46140552,0.7921082,-1.2850807
1083,0.5509257,0.2763885,1.27824
1937,0.5304193,0.14562893,0.90646756
1931,0.54937565,0.024063468,0.52281475
1480,0.5141428,0.12121421,0.8494997
1025,0.5357867,0.15368003,0.9252534
1785,0.6367746,0.60516185,1.7787111
1249,0.5430966,0.4646449,1.8508381
1898,0.5815211,0.6722817,2.0353239
1845,0.5332282,0.24984232,1.2162986
1971,0.021729399,1.1825942,0.9260529
1427,0.49930423,0.14895636,0.94756484
1209,0.5217081,0.1325621,0.87597823
1137,0.4986419,0.6979629,1.3952466
1088,0.5313992,0.24709877,1.2098973
1065,0.53778416,0.7066762,0.5822445
1127,0.5944725,-0.5582912,-1.2693461
1566,0.5071578,0.060736716,0.6750523
1273,0.5497995,0.6746992,1.0742983
1168,0.54014933,0.010223985,0.49052262
1790,0.5340574,0.30108607,1.3692008
1637,1.1962973,0.044446014,1.3370404
1510,0.310645,0.8659675,1.6872574
1748,0.51864105,0.4279616,1.7652436
1097,0.53255963,0.19883946,1.0639586
1161,0.47076756,0.7061513,1.4476863
1246,0.5883121,0.03246814,0.50909233
1467,0.51067686,0.7160152,1.4373691
1551,0.6501649,0.62524736,2.2255769
1094,0.47675395,0.715131,1.4686389
1919,0.68194956,0.5729244,2.2368236
1027,0.63796,0.45694003,1.7328598
1792,0.5751807,0.31277105,1.3631325
1811,0.52126527,0.4318979,1.7744285
1976,0.3509574,0.8264361,2.1283507
1225,0.53113574,0.2467036,1.2089751
1364,0.5459629,-0.1810556,-0.089129806
1433,0.51703125,0.7255469,1.8596092
1330,0.5136707,0.420506,1.7478473
1184,0.5141345,0.2712018,1.2994708
1592,0.519044,0.32856598,1.4666538
1238,0.49602675,0.34404013,1.5360937
1688,-0.25790128,1.5131481,1.9973453
1155,0.5896435,0.23446521,1.1137521
1336,-0.8244535,2.06332,0.81441283
1714,0.87080085,0.6062013,1.947803
1963,0.50463516,0.15695274,0.966223
1537,0.14982918,1.0247438,1.9244021
1039,0.5779558,0.11693367,0.7728452
1020,0.43847865,0.807718,1.9846754
1432,0.51469636,0.27204454,1.3014373
1668,0.5689407,0.50341105,1.9412924
1468,0.5935323,0.2902985,1.2773631
1043,0.4292203,0.7438304,1.202271
1337,0.5202728,0.1804092,1.0209547
1675,0.49873608,0.698104,0.39557636
1357,0.5135703,0.32035547,1.447496
1401,0.9031835,0.30477515,-0.1888578
1247,0.55248636,0.27872953,1.2837024
1028,0.5148434,0.2222651,1.151952
1139,0.5858678,0.57880175,2.1505373
1804,0.45432726,0.7314909,1.5401454
1253,0.5271002,0.39065033,1.6448509
1499,0.5269548,0.74043226,1.894342
1073,0.35338682,0.8300803,0.73685396
1230,0.8798752,0.3698128,1.6295631
1576,0.50955015,0.41432524,1.7334255
1299,0.53073186,0.046097785,0.6075615
1857,0.514976,0.37246403,1.602416
1516,0.04577325,1.2186599,2.2102065
1016,0.5314198,0.14712971,0.90996933
1704,0.7099593,0.664939,2.2848575
1356,0.51346433,0.6701965,1.097125
1613,0.5282598,0.24238971,1.1989093
1674,0.46509895,0.7476484,1.5778463
1015,0.54589593,0.41884392,1.7106358
1379,0.53426653,0.10139981,0.7699328
