,x1,x2,x3
1380,-0.2888168,-0.16102101,0.20575374
1395,-0.12899224,-0.11124031,0.19527128
1622,-0.87430483,-1.1428809,1.0456619
1430,-0.6801937,-0.15024213,0.32946736
1110,-0.8698354,-1.2372942,1.4579527
1175,-0.66712356,-0.4839044,0.5154103
1646,-2.1216922,0.047884654,0.66534615
1897,-0.60759413,-0.73449266,0.6041162
1351,-0.8540492,0.032438494,0.25136468
1015,-0.15410405,-0.11763005,0.20121393
1975,-0.44211838,-1.277648,1.0091746
1203,-0.09301724,-0.36627156,0.29420263
1025,-0.56421334,-0.15526666,0.2984133
1889,-0.8475846,0.21551922,0.19414239
1091,-0.30122524,-0.3515316,0.34663066
1987,-0.29378664,-0.3672333,0.39208674
1031,-1.1557697,-1.4447122,1.4216331
1732,-0.14316462,-0.15395579,0.18129718
1824,-0.5854108,-0.05676348,0.21512029
1794,-1.0439723,-0.029965257,0.3540761
1962,-0.07106275,-0.11382844,0.1295774
1215,-1.0742692,-0.9428365,0.94575965
1382,-0.9819982,0.022502184,0.24950476
1737,-0.6139104,-0.867388,0.81174654
1426,-0.66506726,-0.83133405,0.7710651
1188,-1.9095291,-0.1619114,0.6237947
1620,-1.3284901,-0.6856127,0.8716522
1895,-1.6621552,-0.20269394,0.65407324
1020,-0.16152135,-0.12690167,0.18081632
1386,-0.52279943,-0.6534993,0.8623015
1084,-0.309761,-1.1622012,0.9231574
1509,-0.0944405,-0.14305063,0.16528864
1231,-0.10566829,-0.082085386,0.15941218
1161,-0.82923245,-0.011540508,0.2946108
1408,-0.56806254,-0.18507823,0.41282803
1008,-0.52042246,-0.17552808,0.29383835
1592,-0.280956,-0.37619498,0.352371
1330,-0.08632933,-0.13291168,0.18759431
1162,-0.2993099,-0.14913738,0.25189778
1275,-0.5828911,-0.003613913,0.1720494
1373,-0.7273154,-0.20914428,0.39988258
1542,-0.5216669,0.022916365,0.19041601
1257,-1.3944087,-0.7430109,0.86537594
1576,-0.09044985,-0.13806231,0.17626293
1248,-0.70711863,-0.08389826,0.25542372
1065,-0.26221582,-0.57776976,0.52890646
1427,-0.70069575,-0.3758697,0.5730866
1937,-0.4695807,-0.061975934,0.18365292
1963,-0.5953648,-0.16920607,0.2877466
1994,-0.1206504,-0.17581302,0.19321136
1886,-0.42351723,-0.12939653,0.23532763
1099,-0.073660396,-0.117075495,0.22243391
1845,-0.36677182,-0.10846474,0.24137752
1971,-1.2782706,-1.5978383,1.7847557
1735,-0.7254913,-0.9068641,0.9048989
1422,-0.6299409,-0.9374261,0.8176626
1586,-0.32197914,-0.10247393,0.21455732
1406,-0.32632524,-0.13290653,0.22760567
1220,-0.07571597,-0.11964496,0.21678106
1159,-1.0698533,-0.88731676,0.9079031
1807,-0.15235637,-0.14044549,0.23101996
1995,-1.4387201,-0.14840016,0.59351987
1779,-2.6385944,-3.623243,3.0688646
1792,-0.42481932,-0.15602416,0.25674683
1841,-0.13405985,-0.29257482,0.25633538
1669,-0.6746513,-0.6433142,0.64470875
1352,-0.5095516,-0.63693947,0.5987332
1878,-1.6319011,0.06012354,0.41227165
1147,-0.8662565,-1.0828207,1.0177946
1199,-0.34783006,-0.40978757,0.41846734
1661,-2.0304065,-1.363008,1.4413826
1782,-0.25949958,-0.14937447,0.2113762
1635,-0.40082017,-0.4010252,0.39774463
1374,-0.15841374,-0.09801718,0.16436219
1152,-0.55720246,-0.021503102,0.19269311
1342,-0.41025665,-0.23782083,0.29679418
1180,-0.52444035,0.01944952,0.18278888
1412,-1.3395475,-1.8994344,1.6412442
1846,-2.3056338,-0.18204217,0.85950726
1880,-0.34492725,-0.30615902,0.3264503
1536,-1.109356,-0.81169516,1.0742706
1345,-0.15021405,-0.087767564,0.18691134
1671,-0.6193406,-0.49917576,0.5218133
1299,-0.8692681,-0.11158516,0.33451247
1531,-0.68022084,-0.85027605,0.82939273
1747,-0.5337635,0.00779556,0.1571503
1496,-0.1428551,-0.47856885,1.2071487
1494,-1.2261311,-0.15766394,0.4531393
1132,-0.5527723,-0.69096535,0.67987615
1337,-0.2797272,0.550341,-0.26924983
1100,-0.5567315,-0.32091445,0.3939882
1931,-0.8506244,-0.21328047,0.41078287
1470,-0.16412555,-0.105156936,0.14865473
1038,-1.3839589,-1.7549487,1.9191127
1453,-0.5150453,-0.09380646,0.23362541
1308,-0.5854198,-0.03177469,0.19009571
1113,-0.45100576,-0.5637572,0.5597343
1336,-1.3244535,-1.880567,1.7827528
1831,-0.1123205,-0.11540065,0.1661186
1221,-2.0289237,-1.3111547,1.3954599
