ix,goal_cost,intv_cost
961,1.0,2.2
507,1.0,0.1
971,1.0,0.30000000000000004
952,1.0,1.7000000000000002
950,1.0,1.8
694,1.0,1.5
861,1.0,3.0
718,1.0,0.6
513,1.0,0.5
762,1.0,2.3000000000000003
966,1.0,0.2
655,1.0,0.5
956,1.0,0.1
903,1.0,2.7
574,1.0,3.6
823,1.0,5.6
890,1.0,1.4000000000000001
911,1.0,0.2
599,1.0,0.1
683,0.778,1.0
558,1.0,1.4
925,1.0,3.2
810,1.0,1.4
570,1.0,0.9
793,1.0,0.1
844,1.0,0.2
785,1.0,1.2000000000000002
563,1.0,0.6
505,1.0,0.4
990,1.0,1.0
758,1.0,1.2000000000000002
639,1.0,0.6
826,1.0,0.8
986,1.0,0.8
902,1.0,1.1
836,0.841,0.7
554,1.0,2.3
675,1.0,0.30000000000000004
567,1.0,1.7999999999999998
934,1.0,2.0
983,1.0,3.3
871,1.0,1.6
899,1.0,0.1
702,1.0,0.9
872,1.0,1.3
756,1.0,2.9000000000000004
524,1.0,0.9999999999999999
748,1.0,0.4
669,1.0,2.0
875,1.0,1.2000000000000002
727,1.0,0.2
512,1.0,1.3
982,1.0,0.2
874,1.0,1.7
850,1.0,0.30000000000000004
791,1.0,1.6
808,1.0,0.2
817,1.0,1.6
519,1.0,0.30000000000000004
975,1.0,1.4000000000000001
649,1.0,0.4
588,1.0,0.4
657,1.0,1.5
998,1.0,0.6
951,1.0,2.2
696,1.0,0.6
819,1.0,1.6
689,1.0,0.2
709,1.0,1.4
880,1.0,0.4
592,1.0,0.4
989,1.0,2.0
988,1.0,0.1
889,1.0,1.4
506,1.0,1.1
815,1.0,3.0
712,1.0,1.3
809,1.0,0.30000000000000004
602,1.0,0.8
585,1.0,5.699999999999999
870,1.0,0.30000000000000004
677,1.0,1.3
813,1.0,0.1
849,0.949,0.4
831,1.0,0.4
670,1.0,3.4
591,1.0,0.4
510,1.0,2.8
633,0.978,1.6
955,1.0,1.1
634,1.0,0.8999999999999999
615,1.0,3.9000000000000004
764,1.0,1.2
555,1.0,0.9000000000000001
825,1.0,0.30000000000000004
644,1.0,4.1
645,1.0,4.1
728,1.0,1.4
811,1.0,0.4
629,1.0,0.2
