,h_post,h_post_individualized
1585,0.9999994749757529,1.0
1386,0.999999870491879,1.0
1111,0.999999778885295,1.0
1923,0.999999943682612,1.0
1977,0.9999999541351872,1.0
1116,0.999999494207892,1.0
1741,0.9999999375675013,1.0
1437,0.9999996665177237,1.0
1166,0.9999999579139863,1.0
1433,0.9999997250811646,1.0
1007,0.9999998994834255,1.0
1572,0.9999997629947203,1.0
1130,0.9999990541315221,1.0
1661,0.9999999301434809,1.0
1797,0.9999997781367337,1.0
1344,0.9999999474459332,1.0
1233,0.9999999323508206,1.0
1541,0.9999995204120895,1.0
1642,0.9999999480904922,1.0
1404,0.9999873313359544,1.0
1639,0.9999998524192509,1.0
1287,0.999999687828759,1.0
1681,0.9999999593725742,1.0
1452,0.9999997844875317,1.0
1618,0.9999996241387085,1.0
1177,0.9999995040508292,1.0
1607,0.99999995523807,1.0
1819,0.9999999277396028,1.0
1088,0.9999997391018717,1.0
1462,0.9941797720799015,1.0
1467,0.9999990227991761,1.0
1203,0.9999997810427074,1.0
1940,0.9999999527415088,1.0
1888,0.9999997615453229,1.0
1308,0.999999768644054,1.0
1400,0.9999999301839911,1.0
1629,0.9999999218539207,1.0
1070,0.9999999351850392,1.0
1907,0.9999998330424833,1.0
1112,0.9999996723686405,1.0
1884,0.9999999500516527,1.0
1626,0.9999999257192098,1.0
1597,0.9999997905182508,1.0
1147,0.9999994303821349,1.0
1267,0.9999998887675348,1.0
1906,0.9999999600088353,1.0
1331,0.999999943228619,1.0
1285,0.9999983977678846,1.0
1372,0.9999998835391408,1.0
1902,0.999999839163852,1.0
1744,0.9999996112334342,1.0
1533,0.9999999325519444,1.0
1076,0.9999999449744011,1.0
1046,0.9999997917375297,1.0
1236,0.999999939050833,1.0
1081,0.9999997361410942,1.0
1426,0.9999996347511412,1.0
1753,0.9999981755944088,1.0
1567,0.9999999075872931,1.0
1179,0.9999999545217838,1.0
1660,0.9999999225409885,1.0
1883,0.9999994139613527,1.0
1002,0.9999997054309779,1.0
1440,0.9999999246083587,1.0
1989,0.9999999608492417,1.0
1484,0.9999999559197605,1.0
1332,0.9999998853152806,1.0
1638,0.9999956197252524,1.0
1105,0.9999998771971714,1.0
1174,0.999999634502041,1.0
1210,0.9999999392353508,1.0
1778,0.9999999457496213,1.0
1603,0.9999995405420975,1.0
1764,0.9999986540991881,1.0
1725,0.9999997634855232,1.0
1415,0.9999997846353456,1.0
1110,0.9999996971646272,1.0
1039,0.999999744298063,1.0
1801,0.9999999364794343,1.0
1225,0.9999996513945361,1.0
1168,0.9999999371799483,1.0
1458,0.9999999307116344,1.0
1929,0.9999995871246767,1.0
1645,0.9999999475065567,1.0
1931,0.999999739497508,1.0
1075,0.9999999472697352,1.0
1149,0.9999995736243548,1.0
1895,0.9999999335088422,1.0
1934,0.9999999377288661,1.0
1346,0.9999997685250053,1.0
1387,0.9999993372362908,1.0
1814,0.9999999480900834,1.0
1324,0.9999980196219596,1.0
1485,0.9999999528315334,1.0
1435,0.9999994706185062,1.0
1568,0.9999996218856579,1.0
1376,0.9999998279569954,1.0
1899,0.9999998749378204,1.0
1806,0.9999998688229358,1.0
1362,0.9999998946114831,1.0
