,h_post,h_post_individualized
1457,0.9999993681479943,1.0
1848,0.9999956051488347,1.0
1148,0.9999987214668448,1.0
1131,0.9999929109403463,1.0
1463,0.9999979240360659,1.0
1868,0.9999978921605676,1.0
1203,0.9999940037572923,1.0
1357,0.9999984347796236,1.0
1821,0.9999959697572792,1.0
1098,0.9999989281732229,1.0
1189,0.9999992764177353,1.0
1764,0.9999984761792422,1.0
1491,0.999996757230669,1.0
1823,0.9999989993001203,1.0
1490,0.9999926243710516,1.0
1750,0.9999988160520087,1.0
1805,0.999994838983883,1.0
1856,0.9999966537995708,1.0
1201,0.9999969186563125,1.0
1973,0.9999975340388619,1.0
1307,0.9999974859748726,1.0
1900,0.9999967057780839,1.0
1042,0.999991885338,1.0
1306,0.9999978764841221,1.0
1005,0.9999993684970384,1.0
1270,0.9999984175402272,1.0
1829,0.9999994473160749,1.0
1283,0.9999988246228065,1.0
1960,0.9999990525315582,1.0
1049,0.9999983766098792,1.0
1734,0.9999977471967219,1.0
1245,0.9999983989517371,1.0
1089,0.9999990403174961,1.0
1443,0.99999865979781,1.0
1244,0.9999870652927029,1.0
1502,0.9999991763313825,1.0
1236,0.9999932293531684,1.0
1582,0.9999987475588704,1.0
1330,0.9999980772951295,1.0
1843,0.9933915460169134,1.0
1658,0.9999889557513064,1.0
1776,0.9999946550718287,1.0
1133,0.9999970670187025,1.0
1299,0.9999983083418036,1.0
1485,0.9999984867293638,1.0
1706,0.9999983118064718,1.0
1439,0.999998901863911,1.0
1964,0.9999984050599676,1.0
1483,0.9999988456838339,1.0
1628,0.9969132960365837,1.0
1777,0.9999990900573905,1.0
1808,0.9999991153495544,1.0
1869,0.9999936764970526,1.0
1723,0.999998268306689,1.0
1257,0.9999940560147245,1.0
1139,0.999999334014954,1.0
1286,0.9967720479536408,1.0
1669,0.9971967589251792,1.0
1904,0.999999072764586,1.0
1356,0.9999952513151548,1.0
1695,0.9999992972243309,1.0
1930,0.9999983287554747,1.0
1179,0.9999991792688477,1.0
1851,0.9999928217057907,1.0
1903,0.9868362396305448,1.0
1825,0.9999984953752966,1.0
1057,0.9999960093836633,1.0
1474,0.9999986376625329,1.0
1923,0.9999977383864987,1.0
1111,0.9999994827858071,1.0
1255,0.9999977899490751,1.0
1516,0.9999971609658592,1.0
1300,0.9999982942706166,1.0
1293,0.9999887909183633,1.0
1473,0.9999954307740756,1.0
1708,0.999997228734764,1.0
1337,0.9999985035765836,1.0
1937,0.9999974627611959,1.0
1626,0.999996825508827,1.0
1030,0.9999865199247465,1.0
1968,0.9999977351580855,1.0
1928,0.999997937517149,1.0
1256,0.9999990628363494,1.0
1190,0.9999964236422224,1.0
1781,0.9999982014355903,1.0
1476,0.9999957289149853,1.0
1240,0.9999984121185196,1.0
1248,0.9999986476908536,1.0
1011,0.9999993536989815,1.0
1629,0.9999893492741223,1.0
1333,0.9999979509344562,1.0
1567,0.9999975426355947,1.0
1462,0.9999981953090316,1.0
1398,0.9999876984408316,1.0
1492,0.9999985724467249,1.0
1253,0.9999992394111816,1.0
1894,0.9999992236777074,1.0
1144,0.9999983437534232,1.0
1578,0.999996371917158,1.0
1905,0.9999971678460713,1.0
