,x1,x2,x3
2681,0.58380455,-1.6549901,0.36051548
2621,-0.25406575,0.5757472,0.50867283
2238,-0.20655712,-1.0229379,0.33179823
2720,-2.757831,-2.2812035,-0.3577794
2077,-0.56202304,-0.5290761,0.43099195
3136,0.07405659,0.09599312,0.51642644
3024,-1.6731817,-0.022236824,0.15129444
2717,-0.8746038,-0.29696488,0.37307435
3680,-0.969579,-0.9849227,0.15770626
2412,-0.6417314,-0.055182874,0.3622888
3533,-0.5333883,-2.2545886,0.022950267
3108,-0.6327108,-1.1051463,0.1746047
3881,-1.7416999,-1.4531088,-0.087291524
3226,0.27709725,-0.7037349,0.42560387
2919,-0.7007782,-0.007003367,0.37534603
2722,-0.28770882,0.64168,0.5402512
3918,-0.6949284,-1.6053112,0.080070496
3118,0.26321995,-0.2971875,0.4880585
3966,-0.7961528,0.1828406,0.3338645
3154,0.21671239,0.41655284,0.5872938
2071,-1.9163538,-0.7818713,-0.028809642
2922,-1.0841594,-1.6781411,0.0470376
2246,0.0073844804,-0.77994907,0.3477532
3005,-0.55207753,0.5183417,0.42644835
2676,-0.64685166,1.2215385,0.6206747
2062,-1.115104,0.37535334,0.3405692
2748,-0.61022675,-0.9798352,0.2418847
3360,0.10175761,-1.4848456,0.35013038
3827,0.8628377,0.56881857,0.7479782
3928,-1.1225513,-1.47794,-0.01802721
2583,-1.2530913,-3.4766178,-0.33488312
2958,-2.23533,-1.5235283,-0.20700502
3929,-0.35588276,-1.1921659,0.2637314
2890,-1.3884331,-0.8128686,0.06370063
2368,-0.37512887,-1.6986825,0.13386431
3278,-1.0861881,-0.24814558,0.20850268
2259,-0.57436955,-0.292595,0.3575425
3432,-1.1030004,-1.1271034,0.16439661
2438,-0.97837704,-0.034318447,0.25177273
2634,-0.80608046,-0.49916658,0.20072934
2221,-0.92919034,-1.8846958,0.009955073
3595,-0.6492117,-2.447871,-0.03652668
2909,-0.068415485,-1.229186,0.409945
3624,-1.5727638,-2.6470065,-0.2155542
3976,-0.116822645,-0.064958796,0.48997626
2390,-0.30445337,-0.29777777,0.3980461
2793,0.056314006,-1.1128904,0.38200438
3148,-1.4161603,-1.9758508,-0.1253738
2946,-0.009603933,-0.30328017,1.4901404
2840,-0.90188766,0.6701969,0.4599835
2021,-0.3783281,-2.24755,0.07221904
3322,0.75419515,-1.1705995,1.5762862
3420,-1.2063597,-1.2141731,0.18023261
3584,-2.4761453,0.36835513,0.019884443
2566,-0.26836234,0.8335958,0.59776145
2614,-0.87371665,-0.6202719,0.16970043
2674,-1.2803527,-0.95268327,0.07883139
3305,-1.3759339,-0.79779994,0.067803
2788,-1.1385486,-0.5873116,0.1088898
3892,0.026625995,-0.50953513,0.38818285
2283,0.25188896,-1.1023073,0.3560295
2353,-0.78520834,-1.2479255,0.11994696
2351,-1.0385692,-2.160841,-0.0334785
2008,-2.4986734,-2.6976864,-0.5343237
3629,-0.3054704,-1.5043263,0.1954894
3788,0.4589056,-0.05023095,1.680109
3493,-0.58894384,-0.18789601,0.3381924
3990,0.29956043,-0.91551733,0.4069916
3121,0.30956155,-0.15164125,1.6271803
3144,-2.341118,-1.1178406,-0.20144367
3786,-0.7626676,-0.97900844,0.19696513
3539,0.51600206,-1.0697316,0.46174228
2503,-0.63244146,-2.015345,0.054398537
2709,-0.80016303,-1.6328834,0.03338747
2724,-0.68318176,-0.33672127,1.2733433
3553,-0.6054731,-0.17334276,0.32482427
3359,-0.2810836,-1.2205303,0.24774945
3643,-0.76898533,-1.911876,0.014410829
2044,-1.3052057,-2.6106997,-0.23496184
3864,0.10005327,0.73851043,0.66221493
3479,-0.24844342,-2.5788543,0.09621763
2347,-0.08863392,1.1295171,0.60631585
2288,-0.4056736,-0.64806825,0.29900792
2280,0.8368179,1.1025463,0.86291754
2459,-0.6151132,-1.3801339,0.20116521
2414,-0.5781486,-0.58609796,0.3302013
3919,0.31830373,-0.29252967,0.58541864
2710,-0.122198306,1.0213498,0.66093594
3090,-1.9330842,-2.919119,-0.42445165
2096,-0.837272,-1.0173193,0.17708549
2602,0.5321686,0.21399772,0.6927591
2811,-0.1254236,0.65262985,0.6306117
3423,-1.4969726,-1.70058,-0.11886454
3481,0.7425851,-1.2837988,0.47089642
3134,0.12334106,0.8625118,1.7378644
3417,0.4102411,-0.058903396,0.57594085
2568,-1.3342286,-3.101068,-0.26094395
3124,-0.4673973,-1.2105817,0.20402387
3792,-1.2820827,-3.805183,-0.3722767
3608,-1.1344464,-1.056016,0.09830322
3082,-0.7365959,0.43037194,0.42370808
2217,-0.40155292,-0.2343172,0.4614308
2747,-1.4308382,1.2739791,0.3224724
2352,-0.63599914,-0.020820618,0.34834498
3140,-0.8507207,-1.7767276,0.01385734
2206,-0.5643454,0.49293834,0.40955722
2436,-0.12902817,-0.30522484,0.38977346
2927,-1.0110087,-2.1017146,-0.07376623
3641,-0.7592317,-0.33299598,0.22796735
2054,-2.01901,-4.2278504,-0.49367744
2932,-0.635905,0.6206102,0.45960078
3053,-0.30856484,-0.20775063,0.3763646
2591,-0.03763718,-1.0138079,0.3882515
2756,-1.5700965,-1.162128,0.012527895
3268,-1.6446607,-0.095137715,0.12278996
2586,-0.80986506,-3.0280638,-0.13081503
3814,-1.6703097,0.5228294,0.28243336
3817,-0.50721824,0.43515778,0.48312205
3721,-0.1527853,-0.48526824,0.3769606
