,h_post,h_post_individualized
2330,0.810790548082198,1.0
3086,0.9516249109261405,1.0
2356,0.8512597690538158,1.0
3500,0.8300484820380781,1.0
2953,0.9221085667569822,1.0
2429,0.9907093336621274,1.0
2426,0.9481563921144665,0.7150914669036865
2860,0.9544868979120451,1.0
3505,0.8667930209964997,0.746766209602356
3290,0.8267273552922029,1.0
2528,0.76230412928722,1.0
3375,0.8984085576711448,0.39962899684906006
3749,0.9727470106321378,1.0
3168,0.96260870013523,1.0
3181,0.9311626915674118,1.0
3140,0.9770060261984155,1.0
3295,0.9530313037787734,1.0
3207,0.9113951418455035,1.0
3056,0.6866554573984136,1.0
2270,0.8562937288632014,0.7603607773780823
2196,0.9555222796322069,1.0
2618,0.6226679358257481,0.19478678703308105
2613,0.8464964172419502,1.0
2760,0.9308989110116852,1.0
3699,0.8256999693415047,0.05555528774857521
3684,0.8203622756390154,1.0
3776,0.7918162361200027,1.0
3297,0.9693442659398871,1.0
2240,0.8186501915997509,0.0874282643198967
2874,0.7834335229657414,0.6563541293144226
3376,0.7745468685315413,0.637059211730957
3967,0.9150249085646461,1.0
3317,0.6690088063437434,0.1417628824710846
3686,0.9795621562239467,1.0
3830,0.7992178889544289,1.0
2984,0.9527364584031268,1.0
2427,0.9063204807168259,1.0
2748,0.9325375725690606,1.0
3540,0.8299983012975706,1.0
3482,0.8466378431622179,1.0
2998,0.5611224922291802,0.06916573643684387
3586,0.9525992514366937,1.0
2233,0.9601068978679074,1.0
3236,0.9234669578138639,0.6775811314582825
2333,0.8254284774824519,0.4476833939552307
2129,0.7978940590416406,1.0
3569,0.9667721208319374,1.0
2064,0.8807070046975651,0.4909716844558716
3158,0.7994522432033836,0.6122562289237976
2063,0.9575742658196852,1.0
2102,0.9054157326431794,1.0
3273,0.9521899936653899,1.0
3692,0.9605665847699946,1.0
3425,0.5553021870398231,1.0
3523,0.9602468388519709,1.0
3706,0.9542498500698938,1.0
3352,0.9135454387064058,1.0
2958,0.6627462733010316,0.5967307686805725
2509,0.8748888230534689,1.0
3996,0.9350209199242379,1.0
3951,0.9334339561262365,1.0
3419,0.942156981323732,0.20583917200565338
2138,0.8398614414515894,1.0
2198,0.894532965198775,0.7444345355033875
3619,0.8927847471325834,1.0
2640,0.9809339138291311,1.0
2683,0.703893124070027,0.08500716835260391
