,h_post,h_post_individualized
917,0.801319258888538,1.0
947,0.709296328390927,0.6939305663108826
952,0.6265371409651057,0.0024642706848680973
915,0.7297111463480185,0.6620062589645386
996,0.7371906401513765,0.4629214107990265
891,0.8692211747960524,1.0
694,0.6549013735408705,0.4446162283420563
609,0.7487939257007602,0.6120967268943787
713,0.6294119936341875,0.5430334210395813
991,0.6820366585929104,1.0
817,0.7043252385435013,1.0
680,0.7539794779269466,1.0
630,0.7359867736109995,1.0
655,0.8698007035456813,1.0
875,0.8990093338059212,1.0
999,0.5057891658724434,1.0
551,0.5185839053846184,1.0
798,0.8858284102672164,1.0
936,0.890473295450299,1.0
950,0.6503191496515406,1.0
606,0.7387542372142781,0.6456453800201416
934,0.6660349678666229,1.0
584,0.7024626795442052,0.5830448865890503
729,0.9195321147068991,0.7213424444198608
829,0.8042359535725971,1.0
882,0.4201709593566425,0.1877216398715973
670,0.6370889790277843,0.24039725959300995
801,0.9292980398329859,1.0
926,0.8591794299830057,1.0
682,0.8343679848087764,0.32665663957595825
660,0.751065630795193,0.6332420706748962
868,0.7021524655742637,1.0
699,0.6555320265024421,0.5737386345863342
779,0.5794806336377768,1.0
745,0.7927627879965545,1.0
840,0.869803667419145,1.0
849,0.705081536713055,0.4960402548313141
664,0.9661029425045757,1.0
573,0.9241929788214215,1.0
520,0.69584641124733,1.0
793,0.8619239726240445,1.0
509,0.7831748885438076,1.0
568,0.585229272640862,0.7061017751693726
601,0.9017897558849893,1.0
552,0.7525381847460104,0.43052271008491516
978,0.9330331730360178,1.0
628,0.8310644138332505,1.0
571,0.8667807056012178,1.0
990,0.703392273600642,0.6715835332870483
958,0.891140763658976,1.0
784,0.5671019479820931,0.19019310176372528
515,0.8871644314247611,1.0
966,0.8796115887303695,1.0
642,0.847651209035592,1.0
906,0.7313660117685996,1.0
834,0.8419068751571599,1.0
649,0.6950298248480097,0.6682980060577393
635,0.8261880544819837,0.6035044193267822
824,0.7911060040997905,1.0
696,0.7115174900615835,1.0
804,0.6658763690591315,0.6458166241645813
544,0.8961523091548464,1.0
925,0.8749780119655377,1.0
647,0.9000603158064099,1.0
743,0.7280011654091256,1.0
650,0.8625425310940193,1.0
599,0.7390747012159478,1.0
709,0.8390749211342519,0.7463249564170837
871,0.8667942313969794,1.0
617,0.7546825190997732,1.0
675,0.6138258144568474,0.5671961903572083
782,0.5070001610949368,1.0
776,0.5133771599588408,0.21003951132297516
626,0.9282986877227328,1.0
768,0.7971309736699823,1.0
754,0.5782899072746865,0.3784913122653961
969,0.7947328865189022,1.0
716,0.7549677851033173,0.6673770546913147
533,0.7336524505622052,0.6205360889434814
905,0.8657260257568101,1.0
861,0.6330395584517176,0.2985007166862488
809,0.7959922045320256,1.0
567,0.7901748971842468,1.0
752,0.8430659711364697,1.0
750,0.7365174739641208,0.4028793275356293
557,0.8771950551427184,1.0
632,0.7171313133812734,0.6425751447677612
818,0.8220504105362643,0.34195855259895325
753,0.8014167388622282,0.5453609228134155
541,0.7537302092627025,1.0
513,0.7143895593573236,1.0
755,0.7891476653219525,1.0
688,0.5034084393664136,0.5036336183547974
795,0.7418628912489225,0.6647301912307739
569,0.7889535570402192,1.0
940,0.8801001911778463,1.0
892,0.5471126830492369,0.373409628868103
519,0.8902812371777018,1.0
786,0.5897681935271524,0.32470518350601196
923,0.9103052102803892,1.0
