,h_post,h_post_individualized
622,0.9428549506764418,
976,0.896539282109875,
528,0.671493964444986,
944,0.7217611143382079,
607,0.8280228109886326,
953,0.8616870159251928,
736,0.6829036692552743,
961,0.6645586554685711,
518,0.8198801484371272,
799,0.5801927643000544,
879,0.9026806191031169,
807,0.9156826562482788,
552,0.8099054018081348,
704,0.8410214403113311,
519,0.5668551656182383,
861,0.902325262953859,
678,0.8413818747430091,
688,0.24624704821258508,
994,0.6939623261028577,
882,0.9416501284464929,
832,0.6729591326969069,
823,0.851161229165853,
712,0.7334267246092072,
811,0.6959507573000365,
730,0.54210681731682,
959,0.4380796758082148,
683,0.8459260252188495,
883,0.7801723291004443,
943,0.9373451606885131,
725,0.6995915573233691,
867,0.6939878392532093,
611,0.817758547000323,
646,0.8172538663562476,
788,0.4212311335850113,
830,0.7876492900915888,
804,0.8318808207797282,
591,0.8080052788226603,
780,0.6795118604132795,
654,0.7979381358642279,
828,0.5791933213953371,
886,0.9255431260517698,
605,0.3318845265586075,
913,0.7088756327831204,
653,0.9663407852940614,
684,0.5517872543271418,
506,0.41754024792706684,
524,0.7622045979778772,
731,0.9804626105801081,
690,0.767665906866098,
908,0.32488946710060995,
877,0.5983778982564916,
875,0.8571779037096192,
579,0.11374413712165238,
895,0.7962060308285007,
802,0.6493302412238005,
800,0.9017306628855755,
815,0.8159140069167621,
508,0.7980517144534969,
573,0.1946865028898232,
766,0.9454265431493617,
570,0.9025936807620698,
681,0.9581378615375433,
999,0.9028152069014445,
966,0.8385095724680572,
850,0.8458863040766487,
626,0.7642237792823896,
698,0.6545755190743818,
565,0.934184496431214,
774,0.9534561626271115,
709,0.9453266629674071,
765,0.7535817179724985,
809,0.7016593786852924,
889,0.7138462475986911,
532,0.6541960765925023,
521,0.8718465502333618,
812,0.8685728877604573,
750,0.965071192926712,
581,0.8731241856094258,
746,0.6554981107032177,
723,0.6512730083184928,
899,0.6407600247889079,
904,0.44731711357413484,
637,0.39259284144067785,
960,0.852329017478115,
786,0.6462996631212902,
672,0.5325638235828277,
651,0.9470284174341167,
662,0.7903225752773549,
513,0.9299453794720912,
848,0.47693650862004855,
775,0.3628886800089669,
562,0.8032583588727,
887,0.7923521379044995,
598,0.6279716482888561,
892,0.7752977497190293,
865,0.6874896119703358,
844,0.1813030261629178,
587,0.3538356386173936,
942,0.8205306177706168,
980,0.9924328585742783,
