,x1,x2,x3
622,0.6101586,0.52157414,3.7778022
976,0.7956504,0.51773643,2.9360156
528,0.9571297,0.1324741,1.2462108
944,0.7662372,0.029165864,1.6238555
607,0.37751088,0.7408701,2.2075443
953,0.7426675,0.13128555,2.6830735
736,0.71642244,1.2711867,0.9288142
961,1.6237108,0.17261302,1.0487447
518,0.3074272,0.8320507,2.1177814
799,0.3383044,0.7993049,0.63653326
879,0.04801183,1.0120791,2.992927
807,1.2141712,1.3930254,2.7940032
552,0.7368153,0.9804658,1.886464
704,-0.4686842,1.5839665,2.1852574
519,-0.37626553,1.3535404,0.51060736
861,0.8242427,0.5993513,2.9785786
678,0.59799945,0.52011824,2.365224
688,0.8490538,-0.10431045,-0.9279907
994,0.7261256,1.0657697,1.0693872
882,0.77399737,0.7964402,3.6101825
832,0.8547521,-0.049365103,1.34583
823,0.49305257,0.7167184,2.406603
712,-0.8715696,1.9945267,1.2995777
811,-0.4198739,1.3380351,1.2233651
730,0.5440824,0.5018726,0.5127089
959,0.64430946,0.00021094084,0.1612469
683,0.6578213,0.42198318,2.4327817
883,0.72302896,1.1726271,1.5881828
943,1.0011142,0.9034022,3.4260988
725,-0.09129334,1.2115873,1.2225605
867,0.74922264,0.7059237,1.2017922
611,0.61697084,0.63907087,2.1070535
646,0.7960487,-0.016870916,2.3144987
788,0.08796956,0.9747156,-0.17666543
830,0.7190501,0.34459278,1.9598527
804,0.7436512,-0.3218493,2.5682564
591,0.35767996,0.75164557,2.0397942
780,0.54794395,0.7006639,1.1630572
654,0.6323882,0.5428996,1.9809991
828,0.40137392,0.81735164,0.6109904
886,0.5071479,0.65943635,3.3940845
605,0.6124345,0.52265733,-0.59343743
913,0.7768462,-0.022968471,1.562503
653,0.69143385,1.792028,3.966963
684,0.096208714,0.9036294,0.50443065
506,1.0695409,0.109373376,-0.07639229
524,0.86580074,-0.22628891,1.9638641
731,0.9718831,1.8801508,4.569877
690,0.041506,1.1012543,1.672556
908,-0.17945635,1.3271558,-0.7697238
877,0.60457736,-0.5649809,1.1933297
875,0.785846,0.82362086,2.363233
579,0.66877383,-1.1692722,-1.6488543
895,0.8163689,0.338685,2.0060008
802,0.49806097,0.5982875,1.0438408
800,0.053102802,1.1058624,2.94264
815,1.1895587,0.11940217,2.1668713
508,0.7614887,0.54640085,1.9528197
573,0.71577984,-0.34914726,-1.181678
766,0.83970994,0.622514,3.750862
570,0.7484387,1.7117734,2.5744767
681,0.9047406,2.0835319,3.5272708
999,-0.024459958,1.0973728,2.9778786
966,-0.6098625,1.7921779,2.1128902
850,-0.07702164,1.1375746,2.317337
626,0.7307873,0.5250061,1.7203159
698,0.21664293,0.68325263,1.1007147
565,0.65803033,1.101025,3.3588028
774,0.5860274,0.5455916,4.043781
709,0.5823091,1.63298,3.4184167
765,0.4457643,0.6882781,1.6466907
809,0.25472388,0.7847613,1.3233111
889,0.8153326,0.54947805,1.3661581
532,0.30995673,0.82259965,1.0254478
521,0.7873324,0.095044434,2.7971053
812,-0.35457638,1.4212221,2.5004659
750,-0.2699939,1.450324,4.255887
581,0.830684,1.2715619,2.3534982
746,0.21649207,1.0012729,0.9845747
723,0.6968268,-0.49139798,1.4273303
899,0.24263601,0.88696074,0.9419153
904,0.8157474,-0.63052654,0.41165572
637,0.7670818,-0.25282544,-0.00251472
960,0.7422646,0.51174825,2.4427829
786,0.5404821,0.6805306,0.9867983
672,0.92288125,0.28564638,0.4659233
651,-0.049603544,1.1079724,3.7960029
662,1.0002104,0.96335065,1.6835662
513,0.81114143,1.7457688,2.996523
848,-0.03762705,1.1552489,0.062677026
775,1.70104,-0.6461896,-0.21080339
562,0.122105286,1.0732144,1.9299408
887,0.12352711,0.95447147,1.8905479
598,0.86366576,0.36448422,0.9389905
892,0.68315303,1.0234654,1.6184413
865,-0.25976768,1.4624481,1.0920377
844,0.83715624,-1.5550158,-0.85734415
587,0.7311574,0.57637715,-0.51783466
942,0.8920082,0.26007223,2.2158546
980,0.9542536,2.8673384,5.3957396
