,x1,x2,x3
751,1.0,-0.0,2.1
543,1.9,0.1,3.5
601,1.0,4.0,4.9
620,3.6,3.4,6.6
780,1.6,1.5,3.1
528,0.9,-0.0,2.4
903,0.2,1.6,3.6
523,2.0,2.7,-0.0
823,1.9,0.0,3.6
828,0.4,2.1,0.0
541,1.2,1.7,3.2
788,1.4,0.0,0.0
687,0.6,0.6,3.9
666,0.5,0.7,2.3
630,1.8,1.0,0.0
663,2.5,2.5,3.5
954,1.0,1.6,2.7
909,1.9,0.0,0.0
761,0.9,3.1,-0.0
871,1.4,2.0,-0.0
578,1.6,1.9,0.0
885,2.8,4.5,6.7
566,2.8,1.1,3.8
919,1.3,0.9,-0.0
632,0.9,0.8,1.5
984,1.0,0.0,0.0
683,0.8,1.9,3.1
733,0.5,1.1,0.0
716,1.0,-0.0,2.2
935,0.5,0.5,1.4
616,0.7,1.2,-0.0
717,2.3,0.0,0.3
568,1.9,0.0,0.0
651,1.6,0.0,0.0
738,1.8,-0.0,4.8
548,0.0,3.2,0.0
987,0.9,2.4,3.3
596,0.9,0.7,-0.0
773,0.9,-0.0,2.5
988,0.1,1.0,1.5
790,1.3,3.1,0.0
855,2.1,0.0,0.0
902,2.1,-0.0,4.5
609,1.4,0.4,2.6
757,2.5,2.0,5.5
964,2.1,0.1,0.0
950,1.1,3.3,3.1
858,1.1,0.2,0.0
889,0.4,1.1,2.6
693,2.7,3.5,6.6
759,0.6,0.5,-0.0
816,0.5,0.3,1.9
997,1.5,0.9,0.0
715,1.4,1.7,4.1
648,1.8,4.6,7.2
593,0.7,2.0,0.4
551,2.3,0.0,4.5
534,1.7,-0.0,4.0
668,2.2,0.0,3.3
810,1.3,-0.0,-0.0
537,3.6,2.5,6.2
962,0.8,0.9,0.8
589,0.6,2.3,0.0
926,1.2,1.8,2.6
503,0.9,0.6,2.1
519,0.0,1.3,0.0
661,1.8,1.2,-0.0
500,1.3,0.8,0.0
993,0.5,2.0,0.0
685,0.9,1.1,0.0
698,0.7,2.0,0.0
796,2.7,1.5,5.2
554,2.1,4.4,-0.0
897,2.2,0.0,5.5
764,1.4,2.5,5.6
675,1.0,0.0,0.0
540,0.8,0.7,2.5
794,1.8,-0.0,0.0
572,1.3,-0.0,3.1
702,1.8,0.3,2.2
900,0.6,0.0,2.4
809,1.3,2.0,2.6
931,1.5,0.2,1.7
990,2.3,0.0,2.5
866,1.3,2.1,0.0
594,0.6,2.2,3.7
861,0.2,1.8,0.0
724,2.0,0.0,0.2
613,1.4,2.3,4.8
555,0.3,2.3,0.0
561,-0.1,0.0,1.8
709,0.7,0.7,-0.0
735,1.1,0.7,2.1
714,0.9,0.0,0.0
581,0.5,1.3,2.7
569,1.3,1.5,-0.0
776,0.5,0.9,2.1
526,0.6,0.1,2.3
913,2.3,-0.0,0.0
618,0.3,2.6,2.7
