,x1,x2,x3
751,1.008851,0.35759532,1.6723979
543,1.3084551,0.06356374,1.6478469
601,-0.15377152,1.725337,1.3800448
620,1.023157,0.30693927,1.4971715
780,0.89026445,0.66041845,1.459588
528,0.7602134,0.3561869,2.0625482
903,-0.4964254,1.3075724,2.1903474
523,1.142337,0.57200974,1.0885125
823,0.96124893,1.0168644,1.4866506
828,-0.17553541,1.6899551,0.755696
541,0.522181,0.7840808,1.6305704
788,1.1658797,1.1478174,2.012802
687,1.0465528,-0.543828,2.4908428
666,-0.2715839,1.2107161,1.9788405
630,0.58321947,1.0042167,2.1350694
663,1.0823483,0.765978,1.0372629
954,0.35351473,0.5876802,1.9206746
909,1.6181939,1.0441784,2.981369
761,-0.90932024,2.619778,1.3718653
871,0.4928117,1.0212399,2.0961351
578,0.12411449,1.6205796,2.8062642
885,1.4545646,0.048950195,1.4521387
566,1.0707209,0.52663255,1.322103
919,0.8976693,0.59946597,1.7825865
632,0.19932947,1.2240802,1.455704
984,1.1194663,0.033355236,0.21808451
683,0.57606924,0.67188954,1.7024714
733,0.34801662,1.1486918,0.52745074
716,1.0785921,0.83374536,1.5351052
935,0.68022007,0.69902766,1.6267701
616,0.34863928,1.3390874,1.8670837
717,1.7623682,2.4355667,0.04671358
568,1.1654582,0.8432446,1.5234787
651,1.1340511,-0.10781908,1.1199973
738,0.9913729,0.34374338,1.6779406
548,0.1393209,1.6592623,2.1116405
987,0.3586518,0.8172519,1.681819
596,0.5485134,0.9183519,1.7184947
773,1.0765898,0.4339316,1.3981808
988,0.4613109,1.03461,1.4559169
790,0.77931374,0.76500523,1.6813715
855,1.2032367,2.2962098,3.7227948
902,0.7774036,1.1327734,1.7527454
609,0.643163,0.51008433,1.798971
757,1.0541164,0.29738975,1.6813455
964,0.6573266,1.0061208,1.891389
950,0.2661371,1.3186537,1.4271225
858,0.99381804,0.7921765,1.1706793
889,0.5184891,0.80709076,1.5246891
693,0.31271523,0.77555394,1.7045885
759,0.87718964,0.67475694,1.2428665
816,0.6240628,0.71984094,1.6383047
997,0.78394383,0.63986856,-0.00023591518
715,1.0021132,0.2662391,1.5261086
648,0.39453262,0.9724127,1.6855977
593,0.56681985,2.1425042,0.27435198
551,0.90631837,0.99964195,1.6474483
534,1.0948378,0.11101389,1.3929317
668,1.1820865,1.1481053,1.0151148
810,1.2862779,1.3658036,2.9176207
537,1.4031631,0.05733943,1.526447
962,0.7006755,0.88231474,1.3507577
589,0.42669758,1.1192745,1.455185
926,1.1367736,0.35230023,1.5365523
503,0.6656838,0.029282486,2.1911607
519,0.52837664,1.1869797,2.099843
661,1.0305499,0.6653368,1.0271347
500,1.079533,0.6010391,2.0191941
993,0.8205725,0.6485853,0.47585946
685,0.23365542,1.4193081,1.0424417
698,0.9891578,0.6036042,1.8393229
796,0.45324415,0.6330706,1.7109132
554,0.6159053,0.9675392,1.1207438
897,0.43990046,0.47599366,2.2619138
764,0.6363847,0.5640192,1.8723339
675,1.116286,0.008795142,1.2962888
540,0.11211197,0.7228047,2.065045
794,1.4151299,1.3646016,2.8207293
572,1.0991777,0.43425322,1.4053622
702,0.44503182,1.2210451,1.2110082
900,1.073269,-0.49839032,1.2572547
809,0.13138323,1.4695393,1.3360444
931,0.75568837,0.59361243,1.5052038
990,1.5108498,0.8414301,0.98240924
866,1.4058197,0.3393577,1.9514533
594,0.11333249,0.90202266,1.7540789
861,-0.32065994,2.0078528,1.5864058
724,1.4876153,2.4784963,0.671606
613,0.35180607,0.7578172,1.7430968
555,0.48313552,1.1808405,0.43177438
561,0.74838644,-0.4524091,1.9123416
709,1.5656381,0.06545742,1.9922358
735,1.3785416,-0.048571635,1.4055287
714,1.186884,0.7611511,2.4701853
581,0.5959268,0.4878865,1.7964482
569,0.5031537,1.1320218,1.5757294
776,-0.23901945,1.3002914,1.9313775
526,-0.056942128,0.10244415,2.9062593
913,1.1496149,0.13179362,1.2437916
618,0.184856,1.6507807,1.1573931
