,h_post,h_post_individualized
1875,2.2204460492503185e-16,0.7719126343727112
1210,0.9999999999999998,0.7699308395385742
1886,0.9999999999999998,0.8266980051994324
1788,0.9999999999999998,0.7618905901908875
1004,0.9999999999999998,0.8118398189544678
1201,2.2204460492503185e-16,0.777514636516571
1921,0.9999999999999998,0.769415020942688
1879,0.9999999999999998,0.8263547420501709
1683,0.9999999999999998,0.7811968922615051
1646,0.9999999999999998,0.7710340023040771
1884,0.9999999999999998,0.7707387208938599
1757,0.9999999999999998,0.7754768133163452
1795,0.9999999999999998,0.7752895951271057
1564,0.9999999999999998,0.7724061608314514
1481,0.9999999999999998,0.7656111121177673
1161,0.9999999999999998,0.7851760983467102
1223,0.9999999999999998,0.7725508213043213
1681,0.9999999999999998,0.7668590545654297
1935,0.9999999999999998,0.8000192046165466
1870,0.9999999999999998,0.7907564043998718
1660,0.9999999999999998,0.7774921655654907
1212,0.9999999999999998,0.7851710915565491
1616,2.2204460492503185e-16,0.76139897108078
1443,0.9999999999999998,0.8012576103210449
1541,0.9999999999999998,0.7769507169723511
1740,0.9999999999999998,0.8026040196418762
1638,0.9999999999999998,0.7792305946350098
1900,0.9999999999999998,0.7663398385047913
1924,0.9999999999999998,0.7716468572616577
1288,2.2204460492503185e-16,0.783867597579956
1308,0.9999999999999998,0.8230134844779968
1888,2.2204460492503185e-16,0.7648085355758667
1499,0.9999999999999998,0.7928640842437744
1641,0.9999999999999998,0.7772701978683472
1560,0.9999999999999998,0.7739956974983215
1781,0.9999999999999998,0.8805623054504395
1588,0.9999999999999998,0.7674594521522522
1816,2.2204460492503185e-16,0.7664353251457214
1505,0.9999999999999998,0.7691757678985596
1906,0.9999999999999998,0.7687926292419434
1807,0.9999999999999998,0.7858273386955261
1861,0.9999999999999998,0.7749108076095581
1801,0.9999999999999998,0.7742838263511658
1736,0.9999999999999998,0.7630748748779297
1680,2.2204460492503185e-16,0.7680279612541199
1435,0.9999999999999998,0.9241412878036499
1498,2.2204460492503185e-16,0.7546519041061401
1225,0.9999999999999998,0.7597975730895996
1088,0.9999999999999998,0.7887725830078125
1476,2.2204460492503185e-16,0.7671715617179871
1645,0.9999999999999998,0.7634647488594055
1994,0.9999999999999998,0.7704281210899353
1464,0.9999999999999998,0.7807436585426331
1679,0.9999999999999998,0.7690467238426208
1067,2.2204460492503185e-16,0.7692034244537354
1595,0.9999999999999998,0.7982204556465149
1907,0.9999999999999998,0.7815566062927246
1969,0.9999999999999998,0.7751361131668091
1016,0.9999999999999998,0.7806291580200195
1821,2.2204460492503185e-16,0.7672541737556458
1999,0.9999999999999998,0.782599925994873
1263,0.9999999999999998,0.7771884799003601
1633,0.9999999999999998,0.7759273648262024
1076,0.9999999999999998,0.7703921794891357
1568,0.9999999999999998,0.7703045010566711
1216,0.9999999999999998,0.7883152961730957
1256,0.9999999999999998,0.8144700527191162
1502,0.9999999999999998,0.8052154183387756
1131,2.2204460492503185e-16,0.7804344296455383
1674,2.2204460492503185e-16,0.7756580710411072
1793,0.9999999999999998,0.7693519592285156
1865,0.9999999999999998,0.8046723008155823
1940,2.2204460492503185e-16,0.768989622592926
1835,0.9999999999999998,0.7677620649337769
1745,0.9999999999999998,0.7757624387741089
1162,0.9999999999999998,0.7860093712806702
1276,0.9999999999999998,0.7677091360092163
1219,0.9999999999999998,0.8382270336151123
1332,0.9999999999999998,0.7606257200241089
1224,0.9999999999999998,0.7795360088348389
1293,0.9999999999999998,0.7797480225563049
1101,0.9999999999999998,0.8280333280563354
1342,0.9999999999999998,0.7754263281822205
1267,0.9999999999999998,0.771458625793457
1982,0.9999999999999998,0.7784716486930847
1964,0.9999999999999998,0.7831680774688721
1014,2.2204460492503185e-16,0.7737332582473755
1998,2.2204460492503185e-16,0.7789326906204224
1486,0.9999999999999998,0.7863553166389465
1557,2.2204460492503185e-16,0.7760065793991089
1624,0.9999999999999998,0.7576788663864136
1132,0.9999999999999998,0.7754778861999512
1538,0.9999999999999998,0.7662910223007202
1315,0.9999999999999998,0.7767146229743958
1991,2.2204460492503185e-16,0.771731436252594
1540,2.2204460492503185e-16,0.7806291580200195
1484,0.9999999999999998,0.7737877368927002
1462,2.2204460492503185e-16,0.7842435240745544
1708,0.9999999999999998,0.7659235000610352
1629,2.2204460492503185e-16,0.7807804346084595
