,x1,x2,x3
1875,-0.05507007,0.6173949,0.65681785
1210,0.017239321,0.62585896,0.5648222
1886,0.23380463,0.600707,0.7278921
1788,0.033935815,0.5009037,0.62823313
1004,0.07294311,0.65941465,0.72965205
1201,-0.17426643,0.6386004,0.78690726
1921,0.0049041333,0.50735617,0.69275075
1879,0.30392352,0.50588524,0.7502011
1683,0.024049968,0.58607495,0.6625299
1646,0.3439527,1.0159291,-0.14572278
1884,0.13186023,-0.10220966,1.1828365
1757,0.07833312,0.51749974,0.64366615
1795,0.068318464,0.5524777,0.617628
1564,0.08665641,0.5299846,0.6053066
1481,0.13797897,0.5069685,0.53874534
1161,0.10315482,0.60473216,0.5882025
1223,0.0809355,0.6714032,0.47043225
1681,0.44718817,-0.17921782,0.9226894
1935,0.4130224,0.51953363,0.45385826
1870,0.07440999,0.561615,0.69346595
1660,0.021786546,1.8326799,-0.60335517
1212,0.06589409,0.59884113,0.63132465
1616,-0.0058108284,0.5412838,0.6248919
1443,0.24983786,0.47475678,0.66957843
1541,0.09568312,0.5435247,0.6087761
1740,0.33777452,0.40666178,0.65821373
1638,0.074742734,0.61211413,0.5743311
1900,0.011325073,0.36698762,0.80944526
1924,0.030908728,0.546363,0.64036214
1288,-0.10424526,0.6436321,0.7489623
1308,0.23468617,0.55202925,0.750184
1888,-0.20015185,0.5997722,0.7796052
1499,0.15142672,0.5771401,0.61370945
1641,0.117613494,0.52642024,0.6057951
1560,0.2982377,-0.40264344,1.335418
1781,0.4328952,0.5993428,0.96552753
1588,0.07725906,0.5158886,0.6008736
1816,-0.8160213,0.72596806,1.2783446
1505,0.012482977,0.61872435,0.57245576
1906,0.26304045,0.8945607,0.04390526
1807,0.031363703,0.64704555,0.6215457
1861,0.06201004,0.593015,0.581226
1801,0.12209024,0.6331354,0.47743464
1736,0.16462977,0.99694467,0.008037413
1680,-0.06329222,0.40506166,0.85543984
1435,0.7039201,0.6058802,1.1901925
1498,-0.0110629825,0.58340555,0.5512363
1225,0.012072539,0.5681088,0.5713886
1088,0.3073613,0.911042,0.09913942
1476,-0.097567014,0.3036495,0.9863258
1645,0.54936665,0.17404997,0.4483533
1994,0.082496144,0.5737442,0.55449
1464,0.309805,0.8147075,0.14549299
1679,0.051556148,0.5773342,0.574046
1067,-0.20121197,0.64818203,0.75684893
1595,0.11670765,0.57506144,0.6834399
1907,0.024462879,0.4866943,0.7636035
1969,0.030890863,0.4463363,0.76031625
1016,0.08026206,1.2203931,-0.031318616
1821,-1.0484565,-1.0726849,3.3140128
1999,0.1021338,0.5532007,0.6255479
1263,0.017520899,0.52628136,0.70555437
1633,0.084723316,0.47708493,0.6802805
1076,0.08049548,0.52074325,0.60928833
1568,0.12157474,0.032362103,1.0560943
1216,0.044078447,0.61611766,0.65460384
1256,0.076337524,0.6645063,0.7384776
1502,0.10376782,0.6056518,0.70979637
1131,-0.10427451,0.64358824,0.72888625
1674,-0.9469529,0.92957073,1.2579226
1793,0.02248144,0.5837222,0.59845173
1865,0.21093261,0.5163989,0.68842477
1940,-0.4406637,0.98900443,0.65427434
1835,0.075630866,0.16344634,0.95664024
1745,0.06492951,0.5473943,0.62881666
1162,0.15706599,0.23559898,0.90837157
1276,0.018709958,0.52806497,0.6486458
1219,0.40688133,0.460322,0.7778915
1332,0.024728011,0.58709204,0.54429287
1224,0.08293418,0.52440125,0.6556289
1293,0.08121544,0.37182316,0.8111601
1101,0.26308873,0.54463315,0.76403075
1342,0.04886458,0.62329686,0.5670479
1267,0.03854232,0.55781347,0.62021005
1982,0.37387884,0.31081825,0.57208496
1964,0.1027891,0.5541836,0.6272516
1014,-0.75695825,0.6145626,1.3719084
1998,-0.08049865,0.32925215,1.0107038
1486,0.06923419,0.5538513,0.6800089
1557,-0.6779325,0.8831012,1.0373755
1624,0.09215604,0.58823407,0.4596057
1132,0.06853043,0.55279565,0.6181791
1538,0.03872264,0.60808396,0.54067886
1315,0.09149459,0.5372419,0.61788595
1991,-1.0729189,-1.1593784,3.4504108
1540,-0.13738503,0.64392245,0.7627989
1484,0.052906536,0.5793599,0.5975572
1462,-0.3155747,0.92663795,0.67950577
1708,1.0206735,0.1310102,0.033750724
1629,-0.1666236,0.6500646,0.78677875
