,x1,x2,x3
1875,-0.0,0.2,0.3
1210,0.8,1.3,0.0
1886,1.3,1.7,0.0
1788,0.1,0.1,0.3
1004,0.1,0.2,-0.0
1201,0.6,1.3,2.3
1921,0.2,0.3,0.7
1879,0.9,-0.0,-0.0
1683,0.5,0.8,1.4
1646,1.4,2.1,2.1
1884,1.6,-0.0,4.5
1757,1.6,2.3,4.1
1795,0.1,0.1,0.2
1564,0.2,0.2,0.0
1481,0.2,0.1,0.2
1161,1.3,1.9,0.0
1223,0.9,1.4,2.1
1681,1.9,1.5,4.2
1935,1.2,-0.0,2.0
1870,0.5,0.7,1.3
1660,1.6,3.7,3.0
1212,0.4,0.6,1.0
1616,0.1,0.2,0.4
1443,0.8,0.0,0.0
1541,0.4,0.5,0.0
1740,1.2,0.0,0.0
1638,0.2,0.3,0.4
1900,0.7,0.9,2.1
1924,3.4,5.1,8.9
1288,0.8,1.5,2.6
1308,0.6,-0.0,-0.0
1888,0.0,0.4,0.8
1499,0.3,0.0,0.5
1641,0.5,0.6,-0.0
1560,1.9,1.5,5.0
1781,1.1,0.0,0.0
1588,2.0,2.9,5.1
1816,0.5,2.2,4.2
1505,3.6,5.5,9.4
1906,1.4,2.1,2.5
1807,0.6,1.0,0.0
1861,0.8,1.2,2.0
1801,0.9,1.3,2.0
1736,0.7,1.3,0.9
1680,1.8,2.7,5.2
1435,1.9,-0.0,-0.0
1498,0.2,0.4,0.0
1225,0.1,0.2,0.0
1088,0.5,0.7,0.1
1476,0.1,0.1,1.0
1645,2.3,0.0,4.5
1994,1.1,1.6,-0.0
1464,1.1,1.5,1.7
1679,0.6,0.9,1.5
1067,0.7,1.5,2.6
1595,0.2,-0.0,-0.0
1907,0.5,0.7,1.5
1969,0.2,0.0,0.7
1016,0.4,1.2,0.3
1821,1.6,2.4,9.7
1999,0.4,0.5,0.0
1263,0.4,0.6,1.2
1633,0.9,1.2,2.3
1076,2.0,2.9,5.1
1568,1.1,1.0,3.1
1216,1.1,1.7,2.9
1256,0.1,0.2,0.0
1502,0.1,0.1,0.0
1131,1.0,1.8,3.1
1674,0.3,2.3,4.0
1793,0.1,0.2,0.3
1865,0.6,-0.0,-0.0
1940,0.5,1.9,2.6
1835,0.9,0.9,2.6
1745,0.9,1.3,2.3
1162,1.0,0.0,2.6
1276,1.0,1.5,2.7
1219,1.3,-0.0,-0.0
1332,0.7,1.1,-0.0
1224,0.6,0.8,1.5
1293,0.5,-0.0,1.4
1101,0.7,-0.0,-0.0
1342,0.1,0.2,0.2
1267,0.8,1.2,2.1
1982,1.5,-0.0,-0.0
1964,0.4,0.5,0.0
1014,0.1,1.4,3.1
1998,2.3,3.4,6.7
1486,0.5,0.7,1.3
1557,-0.0,1.4,2.3
1624,0.3,0.4,0.5
1132,0.1,0.1,0.2
1538,0.1,0.2,0.2
1315,0.2,0.2,0.0
1991,0.1,0.1,6.0
1540,0.3,0.8,1.4
1484,1.4,2.1,3.6
1462,-0.0,0.9,1.0
1708,3.2,2.9,5.2
1629,0.8,1.6,2.8
