ix,goal_cost,intv_cost
907,1.0,3.5
948,1.0,4.1
656,1.0,0.4
894,1.0,5.4
782,1.0,4.2
720,1.0,0.2
951,1.0,1.0
548,1.0,0.1
834,1.0,0.2
836,1.0,0.6
818,1.0,0.30000000000000004
603,1.0,0.9
647,1.0,0.30000000000000004
761,1.0,0.3
987,1.0,4.199999999999999
711,1.0,4.5
708,1.0,0.5
962,1.0,0.3
898,1.0,0.1
691,1.0,6.9
854,1.0,1.0
903,1.0,0.1
920,1.0,0.8
774,1.0,0.8
979,1.0,0.30000000000000004
525,1.0,0.1
604,1.0,3.0999999999999996
612,1.0,0.30000000000000004
788,1.0,2.1
586,1.0,1.8
602,1.0,1.0
620,1.0,3.7
533,1.0,1.1
831,1.0,0.1
550,1.0,0.7999999999999999
555,1.0,1.2999999999999998
800,1.0,2.1
650,1.0,0.2
810,1.0,0.3
635,1.0,7.4
521,1.0,1.7999999999999998
865,1.0,0.7
615,1.0,0.4
802,1.0,0.3
623,1.0,3.5
653,1.0,0.7
928,1.0,2.8
999,1.0,1.1
855,1.0,0.5
614,1.0,0.7999999999999999
669,1.0,1.5
731,1.0,0.9
683,1.0,2.0
919,1.0,0.7
704,1.0,2.5
875,1.0,5.1
884,1.0,0.4
554,1.0,4.199999999999999
597,1.0,0.30000000000000004
908,1.0,0.1
552,1.0,0.4
766,1.0,2.6000000000000005
826,1.0,0.2
685,1.0,0.5
551,1.0,0.30000000000000004
973,1.0,0.7999999999999999
852,1.0,8.6
712,1.0,0.1
915,1.0,0.4
747,1.0,2.9
743,1.0,0.2
918,1.0,5.8
733,1.0,0.8999999999999999
618,1.0,1.0
500,1.0,0.1
893,1.0,0.7
817,1.0,0.7
584,1.0,0.30000000000000004
901,1.0,3.2
509,1.0,1.9000000000000001
679,1.0,0.2
977,1.0,0.2
909,1.0,0.5
724,1.0,0.7999999999999999
529,1.0,4.4
936,1.0,0.8999999999999999
630,1.0,0.30000000000000004
905,1.0,0.4
687,1.0,2.4
689,1.0,4.6
871,1.0,0.7
950,1.0,0.30000000000000004
607,1.0,2.3000000000000003
508,1.0,0.6000000000000001
967,1.0,1.7000000000000002
716,1.0,0.7
892,1.0,1.0
755,1.0,2.1
542,1.0,2.3
600,1.0,2.3
