,x1,x2,x3
907,-1.463377,-0.08571434,-0.35293555
948,-0.72861993,-0.8148743,-1.0274117
656,-0.7734056,-0.41252244,-0.82658464
894,-0.7488917,-0.7565304,-1.0350741
782,0.124649525,0.44209868,-3.287023
720,-0.08835793,-0.12736183,-0.47137052
951,-0.69838804,0.086656295,-0.38848907
548,0.4344732,0.15921772,0.3002489
834,-0.29922092,-0.081213415,-0.79493666
836,-0.5172069,0.60524166,-0.7320217
818,-0.6416015,0.6064736,-0.523555
603,-0.60182506,-0.81717014,-0.9711951
647,-0.7592953,-0.6258132,-0.8181123
761,0.11263986,0.3226432,0.5535455
987,-1.4166346,1.7422076,0.0062843263
711,-1.5397998,0.44268918,-0.72713757
708,-1.0878923,0.4876243,-0.43355304
962,0.2622473,-0.07395558,-0.5549388
898,-0.4301835,-0.13902232,-1.0568504
691,-0.7748614,-1.0404654,-1.0194684
854,-0.0924376,-1.066636,-1.0167
903,0.14222777,-0.8385885,-0.010763645
920,-0.15916903,0.31680965,-0.93767375
774,0.31119537,0.06524065,0.27218473
979,-0.11014614,-0.913456,-0.99888766
525,0.1575437,0.31281114,-0.26478297
604,-0.5903195,-0.7918199,-1.0311123
612,-0.5175378,-0.7996193,-1.0366408
788,0.43286747,-1.0007021,-0.38218498
586,-0.7268813,-0.7260568,-1.0693188
602,0.1688653,-0.9371115,-1.0107939
620,-0.62718856,-0.9972168,-0.98927194
533,-0.99558675,0.41621083,-0.74916255
831,-0.5307839,0.09802717,-0.8438887
550,-0.42803505,-1.0359786,-0.86453664
555,-0.41134945,-0.6371017,-0.971567
800,-0.66559625,-0.9830498,-0.94394076
650,-0.45238888,-0.65865743,-0.8173818
810,-0.49559128,0.636763,0.10358359
635,-0.75789756,-1.1922804,-0.8650139
521,-0.63903046,-0.718066,-1.0592144
865,-0.71606714,-0.64637554,-0.8974762
615,-0.08839615,-0.8631218,-1.0135946
802,-0.066365756,-0.6873492,0.32048315
623,-0.68557864,-2.275644,0.15317082
653,-0.76211333,-1.1316997,-1.0711951
928,0.33407408,-1.0586085,-1.2449417
999,0.25621977,-1.2139026,-1.7951088
855,-0.20402461,-0.7539592,-1.0392942
614,0.41263342,-0.5531912,-0.40156275
669,0.33497164,-1.0252386,-0.14192289
731,-0.48467764,0.3170708,0.23777542
683,-0.6759681,-1.8395628,-0.20785001
919,-0.64228183,-0.6761139,-0.96233046
704,0.3374237,0.33296728,-4.111025
875,0.609319,-0.7972411,-4.32072
884,-0.19635719,0.06071616,-0.8279986
554,-0.866608,0.0854162,-0.81933016
597,-0.13231204,-1.1763237,-0.60318244
908,-0.77569884,-0.16439736,-0.7703419
552,-0.07041189,-1.1780341,-0.8692393
766,0.36265975,-0.972031,-3.1827834
826,0.1823276,0.37281996,-0.18400183
685,-0.76592755,-0.12264669,-0.7641524
551,1.6116076,-0.09781158,0.9820948
973,-0.29558757,-0.08292727,-0.4920906
852,0.26181707,-1.6319689,-1.7524878
712,-0.5021288,-0.68104076,-1.0846556
915,-0.46770698,-0.31350732,0.30822846
747,-0.6329784,-2.4118788,0.09830384
743,-0.18791203,-0.14451781,-0.7735509
918,-0.66158795,-1.037147,-0.92054653
733,-0.75421184,-0.40546167,-1.0376763
618,-0.77374953,-0.3748986,-1.0151932
500,0.5253586,0.21998587,0.29988086
893,0.74301714,-1.0155276,-1.2762446
817,-0.18778835,-0.14299373,-0.79000604
584,-0.42362607,-0.6736371,-0.59255546
901,-0.7368652,0.098220065,-0.9157189
509,-0.068672165,-0.6378224,-0.9891299
679,0.16042581,0.61585796,-0.741287
977,-0.69633275,0.57114905,-0.197689
909,-0.99528515,0.8969568,0.24349955
724,-0.61423206,-0.6616927,-1.011651
529,-0.70050746,-0.93543756,-0.85439396
936,-0.77695453,-1.1926875,-1.06634
630,-0.6594534,-0.20234908,-0.6030751
905,-0.08781944,-0.4139464,-0.97525626
687,0.42996785,-0.95258576,-3.160025
689,0.24776752,-1.7878183,-1.7978487
871,0.51318234,-1.0293849,-0.72256565
950,0.35650054,-0.30320686,-0.52307713
607,0.28945082,0.4673948,-3.7440162
508,-0.14183883,-0.30085364,-0.46839944
967,0.25366813,-1.611465,-1.7904899
716,0.81723636,-0.87949026,-0.28810644
892,0.25462413,-0.06593788,-1.7589209
755,-0.19412959,-0.7253086,-0.9790681
542,0.32959297,0.31452602,-2.9170372
600,-0.8941567,-0.15854561,-0.61975735
