,x1,x2,x3
907,-0.0,1.5,2.0
948,0.2,1.6,2.3
656,-0.1,-0.0,0.3
894,0.9,1.4,3.1
782,1.5,2.2,0.5
720,0.0,-0.1,-0.1
951,-0.1,0.9,-0.0
548,0.0,-0.0,-0.1
834,0.1,0.0,0.1
836,0.0,0.0,0.6
818,0.1,-0.1,-0.1
603,-0.0,0.5,0.4
647,0.1,-0.0,0.2
761,0.3,0.0,-0.0
987,-0.1,4.1,-0.0
711,0.0,2.0,2.5
708,0.5,-0.0,0.0
962,-0.0,0.3,0.0
898,0.1,0.0,-0.0
691,1.2,1.8,3.9
854,-0.2,0.1,0.7
903,0.1,0.0,-0.0
920,-0.0,0.8,0.0
774,0.8,-0.0,-0.0
979,0.1,0.2,-0.0
525,0.0,0.1,-0.0
604,0.5,0.7,1.9
612,0.1,-0.2,0.0
788,1.3,0.8,-0.0
586,0.1,0.9,0.8
602,0.0,1.0,0.0
620,0.1,1.4,2.2
533,-0.0,0.5,0.6
831,-0.1,-0.0,-0.0
550,-0.1,0.7,-0.0
555,0.6,0.7,0.0
800,0.3,0.2,1.6
650,0.0,0.1,-0.1
810,0.3,-0.0,-0.0
635,1.3,1.9,4.2
521,0.6,0.0,1.2
865,0.1,-0.0,0.6
615,-0.1,0.3,-0.0
802,0.0,0.0,0.3
623,-0.0,-0.0,3.5
653,-0.1,0.1,0.5
928,1.3,1.5,0.0
999,0.9,0.1,0.1
855,0.1,0.4,0.0
614,0.7,0.1,-0.0
669,0.4,1.1,-0.0
731,0.9,-0.0,0.0
683,0.0,0.4,1.6
919,0.1,-0.1,0.5
704,2.4,0.0,0.1
875,3.0,1.6,0.5
884,0.1,0.1,0.2
554,1.4,0.0,2.8
597,-0.1,0.2,0.0
908,0.1,-0.0,0.0
552,-0.1,-0.0,-0.3
766,1.3,1.1,0.2
826,0.0,0.1,0.1
685,0.5,0.0,0.0
551,0.1,-0.0,-0.2
973,0.1,0.7,-0.0
852,2.6,2.1,3.9
712,0.1,-0.0,-0.0
915,0.0,-0.0,0.4
747,-0.0,-0.1,2.8
743,-0.2,-0.0,0.0
918,1.1,1.2,3.5
733,0.0,0.2,0.7
618,0.0,0.0,1.0
500,0.0,-0.0,-0.1
893,0.0,0.4,0.3
817,0.3,0.0,0.4
584,0.0,-0.2,-0.1
901,-0.1,1.7,1.4
509,0.3,0.0,1.6
679,0.1,0.0,-0.1
977,-0.1,0.1,-0.0
909,0.5,-0.0,-0.0
724,-0.1,0.0,0.7
529,-0.0,1.4,3.0
936,-0.3,-0.0,0.6
630,0.1,0.2,-0.0
905,-0.2,0.0,-0.2
687,1.6,0.7,-0.1
689,1.7,0.4,2.5
871,0.7,0.0,0.0
950,-0.0,0.2,0.1
607,2.2,0.0,-0.1
508,-0.1,0.1,0.4
967,1.3,-0.1,0.3
716,-0.1,0.6,0.0
892,0.8,0.0,0.2
755,-0.1,1.3,0.7
542,1.9,-0.0,0.4
600,0.5,0.0,1.8
