,h_post,h_post_individualized
1621,0.875820837337195,
1033,0.6250350622667089,
1930,0.618448234904715,
1690,0.6408184359998288,
1593,0.9375311423369295,
1454,0.5457051491741999,
1831,0.8442702810450989,
1224,0.9821202663260404,
1133,0.5365666749800873,
1996,0.5847572736541147,
1045,0.7579305557890985,
1285,0.8472910490233292,
1464,0.5760325774737508,
1924,0.9835448406113503,
1014,0.7383024977638424,
1230,0.7247761597074324,
1950,0.5060865982150808,
1989,0.6156479511949816,
1793,0.768260917794284,
1009,0.8248617371384762,
1953,0.9779180103158903,
1662,0.7046274012311479,
1303,0.6126181410402493,
1842,0.9288979348373274,
1961,0.6770243128364175,
1168,0.7147547890332089,
1475,0.5947797248600462,
1143,0.5085350251681029,
1010,0.7677892578029533,
1034,0.5136221226424851,
1203,0.5305932962579656,
1962,0.6178313668551624,
1977,0.9857753147347442,
1645,0.528054730293141,
1668,0.6636838429343205,
1090,0.5926732255584551,
1013,0.556994152759505,
1568,0.6832523948368635,
1216,0.7029270714915715,
1306,0.777349060598767,
1891,0.5484910783165617,
1677,0.5006143679100615,
1202,0.8900942205736796,
1742,0.5079365764795523,
1811,0.5338366388859875,
1733,0.7160321710683971,
1968,0.9878708949182824,
1823,0.7232690039565681,
1263,0.7605893667919887,
1532,0.980781175648424,
1895,0.6105810540137206,
1683,0.6756034314468802,
1385,0.7823540440233508,
1459,0.5983266399175695,
1274,0.5995529081680939,
1954,0.9009064502944941,
1664,0.8421685678708457,
1387,0.7893729802155199,
1063,0.5354884480006319,
1036,0.9373081750353541,
1212,0.6176582446293599,
1708,0.8469404774441905,
1111,0.9080350821334198,
1770,0.9408761971019477,
1746,0.5169227892723545,
1100,0.8686855687377962,
1054,0.5043691355623334,
1499,0.5115847017286339,
1184,0.9853371548349221,
1439,0.7527525633277531,
1146,0.5281132112311211,
1861,0.8929543964195442,
1607,0.6484554754273778,
1242,0.5291693469023813,
1915,0.7598814944321607,
1316,0.6527619985985461,
1468,0.6870428105967965,
1667,0.5678395788338798,
1369,0.6141282834991151,
1145,0.7253685718998748,
1983,0.7929070573946163,
1293,0.6584777499088893,
1400,0.8956113087400149,
1083,0.5456901060940842,
1492,0.621544205306947,
1923,0.7288558951800395,
1992,0.6915349472801007,
1575,0.9690487734979814,
1751,0.7706617940382998,
1940,0.8798172337936369,
1376,0.5627383213512311,
1119,0.5648958297060546,
1741,0.5156581631599126,
1814,0.5750064866682845,
1651,0.8123458678707904,
1906,0.6970681173756169,
1687,0.5862143486403335,
1821,0.7333708495208209,
1289,0.9838255219157317,
1611,0.9767530254585358,
