,x1,x2,x3
1362,-1.1705781,-0.34115618,0.731208
1831,-0.2878836,-0.075767204,0.24756098
1761,-0.7789891,-0.35797817,0.5851339
1708,-0.17932653,-0.45865306,0.3440877
1002,-0.18256474,0.13487053,0.034049325
1196,-0.19919866,0.10160267,0.08248415
1485,-0.6043221,-0.4086442,0.5666016
1347,-0.43421462,-0.46842924,0.55393463
1990,-0.20215733,0.19568533,0.05331223
1458,-0.59510225,0.30979547,0.12518302
1806,-0.297327,0.205346,0.058286287
1118,-0.18544279,0.029114425,0.09512732
1989,-0.20875888,0.18248224,0.032847546
1603,-0.107841626,0.084316745,0.045690954
1652,-0.43028265,-0.26056528,0.34612387
1717,-0.9085523,-1.5171046,1.2834879
1858,-0.31493995,0.17012012,0.063686036
1486,-0.3307658,0.23846838,0.064626
1864,-0.5276715,0.24465692,0.25421816
1009,-0.21071133,0.17857733,0.046794873
1899,-0.56697774,0.4660445,0.032368995
1716,-0.31931216,-0.13862431,0.5101323
1606,-0.78523976,-0.87047946,0.8457569
1234,-0.33391562,0.23216876,0.054861546
1316,-0.22609252,-0.25218505,0.2491132
1842,-0.42581707,-0.25163418,0.3499671
1426,-0.1648761,0.2702478,0.08888408
1385,-0.19172812,0.21654378,-0.0043571354
1317,-0.7758235,-1.151647,0.9749472
1386,-0.12988149,0.24023703,0.02736721
1398,-0.56838447,-0.73676896,0.82800806
1607,-1.5445132,-1.7890264,1.8320091
1817,-0.29690695,-0.09381388,0.26958853
1949,-1.0010067,-1.5020134,1.2968789
1794,-0.2686485,-0.037297,0.15718965
1811,-0.4206003,0.25879937,0.06613915
1110,-0.5321402,-2.0642805,1.3703654
1344,-0.036888458,-1.1737769,0.695646
1267,-0.7614577,-1.0229154,0.9394812
1306,-0.791652,-1.083304,0.9358787
1014,-0.15695827,-0.41391653,0.34342957
1302,-1.8453794,-3.1907587,2.599324
1617,-0.17109957,0.15780084,0.029591251
1685,-0.3611279,-0.6222558,0.5105036
1572,-0.1632504,0.07349919,0.07392372
1540,-0.13738503,0.22522995,0.044106446
1587,-1.0588192,-1.7176384,1.5076605
1130,-0.06860355,0.26279292,0.17732902
1769,-1.2251059,-2.0502117,1.8021716
1539,-1.302744,-2.505488,1.9314936
1962,-0.49217543,0.31564915,0.07425616
1633,-0.11527668,-0.9305534,0.5726422
1295,-0.6936387,0.61272264,-0.00027971267
1659,-0.4148877,-2.0297754,1.3038483
1888,-0.20015185,0.19969629,0.07952926
1383,-1.1051991,0.7896019,0.09388304
1366,-0.13686198,0.12627605,0.025727868
1170,-0.1873111,-0.0746222,0.19933558
1263,-0.4824791,0.2350418,0.11431478
1826,-0.4454245,-0.19084899,0.31918406
1236,-0.21396542,-2.7279308,1.586707
1166,-0.11344926,-2.0268986,1.2283072
1462,-0.3155747,-0.13114941,0.42171842
1536,-0.36689577,0.26620847,0.0726231
1751,-0.20731859,-0.41463718,0.33731237
1651,-0.99635494,-1.4927099,1.3013004
1495,-0.6084407,-0.11688137,0.34383383
1418,-0.3227026,-0.1454052,0.2696219
1065,-0.70679694,-0.9135939,0.8289294
1287,-0.32126528,0.15746945,0.09407761
1699,-0.17228726,0.15542549,0.065909505
1087,-0.6225586,-0.84511715,0.7800684
1985,-1.9034078,-3.3068156,2.999436
1468,0.25082284,-0.7983543,0.34755072
1687,-1.1882532,-1.9765064,1.9064151
1567,-0.11317247,0.17365506,-0.0008345604
1464,-0.69019496,0.11961003,0.25039548
1230,-0.12386947,0.15226105,0.0060046287
1955,-0.45559856,-1.1111971,0.8476443
1770,-0.16282365,0.07435272,0.085246705
1575,-0.18040209,-1.0608041,0.7207533
1901,-0.14204912,0.11590175,0.039647736
1922,-0.12877427,0.042451464,0.07079973
1563,-0.116047606,-0.13209522,0.17025252
1627,-1.6695073,-1.9390146,1.8145273
1146,-0.13401711,0.03196578,0.0845469
1661,-0.12521568,-0.15043135,0.15183142
1631,-0.12012349,0.15975301,0.0076171756
1629,-0.1666236,0.16675279,0.0034668446
1348,-0.26020986,0.2795803,0.08334942
1836,-1.0894036,0.42119274,0.27284878
1648,-0.640015,-0.68003,0.6959534
1439,-0.09693033,0.006139338,0.05951605
1504,-0.9060777,-1.4121554,1.191159
1303,-0.18684682,0.22630635,-0.019225191
1209,-0.19022278,0.019554425,0.09030937
1168,-0.17789516,-0.45579034,0.35852498
1427,-0.13108215,0.037835695,0.10364537
1016,-0.11973794,0.16052411,0.008812368
1879,-0.09607649,0.10784702,0.052162908
