ix,goal_cost,intv_cost
1362,1.0,13.899999999999999
1831,1.0,4.3
1761,1.0,3.2
1708,1.0,12.0
1002,1.0,0.1
1196,1.0,0.2
1485,1.0,5.9
1347,1.0,1.5
1990,1.0,1.5
1458,1.0,4.3
1806,1.0,2.0
1118,1.0,1.9000000000000001
1989,1.0,7.6
1603,1.0,0.9
1652,1.0,2.5
1717,1.0,3.8000000000000003
1858,1.0,4.5
1486,1.0,1.6
1864,1.0,2.8
1009,1.0,0.30000000000000004
1899,1.0,3.0
1716,1.0,1.0
1606,1.0,4.2
1234,1.0,7.7
1316,1.0,3.2
1842,1.0,3.1
1426,1.0,0.2
1385,1.0,0.8
1317,1.0,4.0
1386,1.0,4.199999999999999
1398,1.0,2.6
1607,1.0,6.1
1817,1.0,1.3
1949,1.0,3.9
1794,1.0,1.1
1811,1.0,3.3
1110,1.0,5.9
1344,1.0,10.3
1267,1.0,2.8
1306,1.0,3.5
1014,1.0,4.0
1302,1.0,12.700000000000001
1617,1.0,2.5
1685,1.0,5.0
1572,1.0,1.2
1540,1.0,1.7999999999999998
1587,1.0,4.699999999999999
1130,1.0,0.1
1769,1.0,5.199999999999999
1539,1.0,6.9
1962,1.0,1.9000000000000001
1633,1.0,3.5
1295,1.0,6.2
1659,1.0,7.1
1888,1.0,0.30000000000000004
1383,1.0,10.399999999999999
1366,1.0,2.9
1170,1.0,7.4
1263,1.0,1.4
1826,1.0,1.4
1236,1.0,8.1
1166,1.0,6.1
1462,1.0,0.9
1536,1.0,0.8
1751,1.0,1.4000000000000001
1651,1.0,16.700000000000003
1495,1.0,6.6
1418,1.0,2.5999999999999996
1065,1.0,7.4
1287,1.0,1.5
1699,1.0,0.1
1087,1.0,7.6
1985,1.0,8.4
1468,1.0,5.2
1687,1.0,5.5
1567,1.0,2.8
1464,1.0,3.5
1230,1.0,0.4
1955,1.0,3.5
1770,1.0,0.6000000000000001
1575,1.0,13.0
1901,1.0,1.1
1922,1.0,1.6
1563,1.0,3.9000000000000004
1627,1.0,8.0
1146,1.0,5.9
1661,1.0,3.3
1631,1.0,1.0
1629,1.0,4.9
1348,1.0,1.2999999999999998
1836,1.0,8.3
1648,1.0,3.5
1439,1.0,2.0
1504,1.0,3.6
1303,1.0,2.6
1209,1.0,1.3
1168,1.0,5.300000000000001
1427,1.0,5.3
1016,1.0,1.0
1879,1.0,2.7
