,h_post,h_post_individualized
1362,0.5428227333964754,
1831,0.5837431796709113,
1761,0.5572591452802619,
1708,0.5080001848787118,
1002,0.5133827818698091,
1196,0.5429961686364826,
1485,0.5926548142991366,
1347,0.6260264982486671,
1990,0.567324062707402,
1458,0.5242070436905653,
1806,0.5295392246812233,
1118,0.5178997659355529,
1989,0.5296496768416358,
1603,0.5341166553764373,
1652,0.5087688392882355,
1717,0.590008305588261,
1858,0.5034095172280483,
1486,0.5416952936123395,
1864,0.6715563439914922,
1009,0.5434395503686894,
1899,0.5270443112409685,
1716,0.8056672652579165,
1606,0.539039886849765,
1234,0.5236193251980547,
1316,0.5016564918199284,
1842,0.5219355408901363,
1426,0.6744960729161171,
1385,0.5148102104766488,
1317,0.5185638938594395,
1386,0.6020851397496155,
1398,0.7085188953426337,
1607,0.7375874837392383,
1817,0.5941879180510794,
1949,0.5680632305747523,
1794,0.5070184868290435,
1811,0.5092625399485351,
1110,0.5356801302711657,
1344,0.5477750143954082,
1267,0.5672956506401599,
1306,0.5067015757388105,
1014,0.5488588126044346,
1302,0.6223097321311575,
1617,0.5291997725011085,
1685,0.5105499599003535,
1572,0.5327419806204623,
1540,0.6087621015646575,
1587,0.653188415825188,
1130,0.7955653763141918,
1769,0.7044225483852616,
1539,0.5338389981288387,
1962,0.5191745457473669,
1633,0.5140244018648532,
1295,0.5163558881521408,
1659,0.5378428530944566,
1888,0.602921992570016,
1383,0.5327867402823854,
1366,0.5216051889852531,
1170,0.5778482581462197,
1263,0.5208152722092366,
1826,0.5134134768037052,
1236,0.5340924440348366,
1166,0.6045009354311558,
1462,0.7322157018388478,
1536,0.5508819472969386,
1751,0.513932669221365,
1651,0.5819957342251522,
1495,0.506666445614381,
1418,0.5469772989631926,
1065,0.5310656129891898,
1287,0.529712654639654,
1699,0.5721184944134943,
1087,0.5602121852936718,
1985,0.8884741058043069,
1468,0.5152970637638407,
1687,0.8412930275969965,
1567,0.5325242243366852,
1464,0.5036096826088649,
1230,0.5211379526530835,
1955,0.5566083583391465,
1770,0.5476629979813277,
1575,0.5775944190817303,
1901,0.5293645281063765,
1922,0.5265244162818975,
1563,0.5415551916085956,
1627,0.568966083030247,
1146,0.5339556223577605,
1661,0.5013661681961215,
1631,0.530146248259969,
1629,0.5047947361222506,
1348,0.6275974155074727,
1836,0.5199183920441751,
1648,0.5555892622029177,
1439,0.505137866490303,
1504,0.5463412094824148,
1303,0.5052716535166693,
1209,0.5029151084848936,
1168,0.5287788209217601,
1427,0.5631455071573821,
1016,0.5323598460572837,
1879,0.5639531659805791,
