,h_post,h_post_individualized
1202,0.7456832908293556,
1424,0.5849108227705526,
1226,0.541192963352772,
1873,0.6452660488258192,
1458,0.5786053739961218,
1975,0.6360120390240955,
1863,0.760899410565233,
1333,0.5057591339225561,
1661,0.5087783117787835,
1259,0.5729566543568868,
1214,0.645394914383513,
1203,0.5,
1630,0.571980533226861,
1657,0.5195494785086768,
1537,0.5233101188872997,
1164,0.581058338920792,
1866,0.5,
1888,0.6313866256201784,
1776,0.6042764741358317,
1453,0.5581301719474924,
1428,0.6361076596655325,
1016,0.5299237737234805,
1652,0.5118941243799678,
1802,0.5340866895514971,
1865,0.5,
1733,0.5374390758702421,
1211,0.584780469939687,
1209,0.5089179610331737,
1253,0.608284465108977,
1895,0.5219300518413873,
1694,0.6124652822931117,
1472,0.591983004045706,
1201,0.6272507519280982,
1154,0.5359163407635906,
1347,0.5072501653844504,
1533,0.5347138190831762,
1977,0.6466420066441648,
1108,0.620774169122153,
1814,0.5353428535775588,
1161,0.5302010985216242,
1794,0.6235444058530174,
1742,0.6213386477140346,
1272,0.5841606614438452,
1635,0.5855922558331333,
1836,0.5077377721561859,
1790,0.5278221142772798,
1512,0.6166437997619327,
1061,0.5,
1504,0.6324229151072963,
1763,0.5136646031389056,
1518,0.5175349966855891,
1137,0.576891754125409,
1891,0.6447797002219963,
1542,0.5928061514967572,
1562,0.5346306654386436,
1062,0.5420849549823211,
1503,0.6419211924605833,
1463,0.6101513493976343,
1799,0.6434119093793425,
1293,0.538477691476106,
1454,0.5918856615871679,
1074,0.5823469925559643,
1650,0.505363525675371,
1926,0.6428176917958573,
1283,0.6730245412726675,
1627,0.5171100014948468,
1304,0.6221879217925929,
1335,0.5,
1882,0.5708497757158999,
1889,0.49256638804796593,
1192,0.5211513588978991,
1489,0.647426938437743,
1674,0.5440322088570057,
1649,0.5,
1945,0.5944721671505568,
1166,0.6473135396900471,
1875,0.5,
1735,0.5,
1881,0.5472713110118977,
1476,0.5348269221920782,
1351,0.518116836999387,
1700,0.5170611327754876,
1791,0.6404021574328194,
1431,0.5965182896159467,
1018,0.5139061234728627,
1988,0.5398910223489589,
1406,0.5058176200810574,
1482,0.6200539567931427,
1339,0.5117353071083744,
1011,0.5145575366755469,
1498,0.5145995643291811,
1499,0.5658609760986943,
1115,0.6270392663374569,
1728,0.6110796787228687,
1787,0.5881276475968485,
1379,0.5164331391500496,
1298,0.5104908302391934,
1883,0.556498621694501,
1890,0.5443903479328055,
1233,0.5244863685942595,
