,x1,x2,x3
1202,-0.60929406,-0.9139411,0.7581768
1424,0.10059676,0.15089515,0.55268544
1226,0.07297014,0.109455206,0.5283656
1873,-0.28162467,-0.422437,0.63268894
1458,0.099751495,0.14962724,0.54888177
1975,-0.6710592,-1.0065888,0.68023366
1863,-0.62772715,-0.9415907,0.7752279
1333,-0.088902,-0.683353,0.549941
1661,-0.6652032,-1.1978048,0.6065856
1259,0.011921728,0.017882593,0.55364776
1214,0.043315757,0.06497364,0.5949209
1203,-0.34650862,-0.41976294,0.5407112
1630,-1.3855097,-1.9782647,0.76520634
1657,-0.20102018,-0.35153025,0.5454092
1537,-0.12508541,-0.18762812,0.5371157
1164,-0.11737862,-0.17606793,0.57179624
1866,0.06781269,0.10171904,0.5051571
1888,-0.13338163,-0.10007245,0.59978265
1776,-0.8781901,-1.3672851,0.69814456
1453,-0.95752263,-1.636284,0.6911483
1428,0.10743084,0.16114625,0.5834388
1016,-0.3842901,-0.57643515,0.57069457
1652,-0.10388087,-0.25582132,0.5325361
1802,-0.7087444,-0.96311665,0.6106502
1865,-0.414778,-0.12216699,0.533499
1733,-0.39348376,-0.64022565,0.5793231
1211,-0.6039143,-0.85587144,0.6323856
1209,-0.28914598,-0.48371896,0.54884315
1253,-0.13644989,-0.10467484,0.5859755
1895,-0.8810776,-1.3216164,0.635151
1694,0.08166779,0.22250168,0.56750506
1472,-0.3986198,-0.49792972,0.6062109
1201,0.062689394,0.09403409,0.5821023
1154,-0.30827704,-0.41241556,0.5627533
1347,-0.14992,-0.12488001,0.52536005
1533,-0.51453406,-0.6718011,0.58459693
1977,-0.49851885,-0.6477783,0.6566652
1108,-0.12240704,-0.23361057,0.5991683
1814,-0.40517876,-0.6077681,0.57669556
1161,-0.26461622,-0.44692436,0.559227
1794,-0.9719861,-1.4579792,0.7260624
1742,-0.12336164,-0.13504247,0.59487265
1272,-0.66854084,-0.95281124,0.64156634
1635,-0.3004101,-0.5006151,0.5981546
1836,-0.083710685,-0.12556602,0.5233019
1790,-0.2329713,-0.34945694,0.5516292
1512,-0.41430584,-0.7214588,0.63562375
1061,-0.71704304,-0.67556465,0.5733064
1504,-0.07746566,-0.16619849,0.6014045
1763,-0.3567425,-0.28511372,0.5446588
1518,-1.0218767,-1.482815,0.65155476
1137,-0.40067905,-0.5010185,0.5969443
1891,0.021982897,0.032974347,0.598923
1542,-0.31083345,-0.46625018,0.60124946
1562,0.1269719,0.14045785,0.52137357
1062,0.0078037153,0.011705573,0.53511673
1503,0.041998584,0.16299787,0.5889936
1463,-0.13412893,-0.3011934,0.5964198
1799,-0.45639995,-0.5845999,0.64620024
1293,0.007323767,0.01098565,0.53295696
1454,-0.46344376,-0.5951656,0.6145031
1074,-0.46350095,-0.6952514,0.6142457
1650,-0.17088866,-0.256333,0.53100103
1926,-0.033620715,-0.00043107197,0.5987068
1283,-0.27747074,-0.41620612,0.6513817
1627,0.09153814,0.13730721,0.51192164
1304,-0.098334335,-0.3975015,0.6074955
1335,-1.0674502,-0.80117524,0.59647447
1882,-0.43208382,-0.6981257,0.60562277
1889,-0.57379234,-0.8106885,0.5679346
1192,0.048536662,0.072804995,0.518415
1489,0.08713591,0.13070387,0.5921116
1674,-0.31745052,-0.47617579,0.57147264
1649,-0.6417324,-0.6125986,0.56220436
1945,0.0809856,0.021478394,0.5644352
1166,-0.130737,-0.09610551,0.6116834
1875,-0.3999851,-0.54997766,0.550067
1735,-0.36274564,-0.8441185,0.5676446
1881,-0.29536036,-0.44304055,0.5708784
1476,-0.66685784,-0.80028677,0.5991397
1351,-0.5270246,-0.7405369,0.5783893
1700,-0.70984393,-1.0647659,0.6057022
1791,-0.18482623,-0.32723933,0.618282
1431,-0.5402108,-0.56031615,0.61905146
1018,-0.050768122,-0.026152184,0.52154344
1988,-0.047318827,-0.02097824,0.53706527
1406,-0.21316262,-0.41974393,0.54076827
1482,-0.35037634,-0.5255645,0.62330645
1339,-1.3155501,-1.6733252,0.68002474
1011,-0.3203013,-0.58045197,0.5586442
1498,-0.5160977,-0.77414656,0.5775603
1499,-0.18652259,-0.07978387,0.5606484
1115,0.040891718,0.061337575,0.58401275
1728,0.017011177,0.025516765,0.5765503
1787,0.01394896,0.02092344,0.5627703
1379,-0.5328667,-0.24930009,0.55209976
1298,-0.38693604,-0.58040404,0.5587878
1883,0.15168144,0.17752215,0.5325665
1890,-0.12227895,-0.18341842,0.5497448
1233,-0.7302817,-1.0954225,0.6137322
