,x1,x2,x3
1385,0.5,0.7,1.8
1988,1.0,2.0,3.1
1316,0.8,2.3,2.6
1036,2.1,-0.0,4.2
1362,2.8,5.6,8.5
1953,1.6,2.1,5.7
1492,2.3,0.0,7.1
1055,2.0,4.0,5.7
1462,1.5,0.0,0.1
1340,0.3,0.9,1.0
1467,0.9,0.0,-0.0
1541,0.6,0.0,1.9
1067,1.0,2.2,3.5
1899,0.8,0.9,3.6
1282,1.0,3.6,0.9
1105,1.2,0.8,3.8
1873,0.7,1.4,2.2
1198,0.4,2.0,2.7
1821,2.4,7.0,8.0
1855,1.5,4.1,6.3
1814,2.0,3.8,5.7
1159,0.7,1.4,0.2
1034,1.4,2.8,4.1
1605,0.3,0.6,1.0
1427,1.2,2.5,3.8
1231,1.4,2.8,4.4
1288,1.2,2.2,0.0
1697,2.0,3.5,6.6
1631,0.5,0.9,1.8
1895,1.2,0.0,3.3
1841,0.5,1.0,1.6
1149,0.2,0.6,0.9
1831,2.0,4.5,0.1
1708,1.6,4.8,8.1
1130,0.4,0.7,1.1
1741,0.3,2.3,3.6
1415,1.2,1.8,4.0
1540,0.6,1.3,2.0
1985,2.1,4.2,6.5
1161,1.8,0.0,5.0
1212,-0.0,1.3,1.9
1658,1.9,3.0,6.4
1641,0.6,1.0,1.9
1593,0.6,1.2,-0.0
1538,0.3,0.5,0.8
1913,0.7,-0.0,1.7
1178,0.8,0.0,2.9
1896,3.2,1.7,9.9
1344,2.3,4.7,6.0
1054,0.1,3.4,0.5
1786,0.4,0.9,0.0
1434,1.7,4.7,4.0
1309,0.2,0.5,0.8
1379,2.1,5.1,7.5
1864,1.0,0.0,3.1
1991,1.4,2.8,0.0
1270,0.5,0.9,1.4
1435,1.5,2.3,4.7
1603,0.5,1.1,-0.0
1033,0.8,0.9,2.9
1312,3.1,6.1,4.7
1572,0.1,1.3,2.0
1100,1.0,2.0,3.2
1176,0.4,0.9,1.4
1289,2.9,5.7,8.9
1931,2.3,4.7,7.2
1060,1.7,1.5,7.2
1174,0.3,0.6,0.0
1675,1.3,2.6,4.1
1839,0.2,0.4,0.7
1452,1.0,2.0,3.1
1468,1.9,-0.0,-0.0
1370,1.1,2.1,3.3
1076,1.4,2.8,8.7
1267,1.0,1.9,3.0
1571,0.3,0.5,0.8
1826,1.0,0.0,2.1
1372,2.7,6.3,8.4
1769,1.1,3.0,4.6
1701,0.3,0.0,1.1
1195,0.6,1.2,1.8
1306,1.2,2.3,3.2
1733,0.2,1.3,2.0
1263,0.6,1.2,-0.0
1363,1.4,4.7,2.6
1290,0.1,0.7,1.3
1447,0.9,2.0,-0.0
1949,1.2,2.3,3.8
1343,0.3,0.4,0.8
1118,1.0,0.1,3.1
1819,0.8,1.8,0.0
1284,1.4,2.5,4.2
1391,0.5,1.0,-0.0
1929,0.4,0.7,1.1
1627,1.1,2.1,8.8
1102,1.6,4.4,7.1
1771,2.0,0.0,0.1
1990,0.6,1.2,1.8
1725,0.6,1.1,1.8
1820,0.1,1.1,1.8
