,x1,x2,x3
1385,0.20827189,0.116543785,0.8956429
1988,0.19767636,0.39535272,0.61279666
1316,0.07390748,0.847815,0.34911332
1036,0.93288136,-0.23423731,0.581932
1362,0.2294219,0.4588438,0.53120804
1953,0.257454,-0.58509195,1.5381076
1492,0.8951157,-0.50976866,2.7448583
1055,0.28980875,0.5796175,0.39840716
1462,1.1844254,0.86885065,-0.8782816
1340,0.13662793,0.57325584,0.4935466
1467,0.5728789,0.24575782,0.7859246
1541,0.29568312,-0.008633763,0.95661765
1067,0.09878802,0.39757603,0.7062428
1899,0.13302223,-0.43395552,1.532369
1282,0.29479462,2.1895893,-1.2861367
1105,0.4482274,-0.70354515,1.4695051
1873,0.20285867,0.40571734,0.65886194
1198,-0.23699734,0.7260053,0.72530824
1821,-0.24845657,1.7030869,-0.21021557
1855,-0.2461046,0.6077908,0.8870757
1814,0.31849837,0.43699676,0.48734492
1159,0.5339358,1.0678716,-0.314799
1034,0.23444155,0.4688831,0.48676857
1605,0.20114633,0.40229267,0.6935536
1427,0.16891785,0.4378357,0.6036454
1231,0.19572857,0.39145714,0.6667584
1288,0.29575473,0.39150947,0.59683967
1697,0.20910859,-0.08178282,1.048237
1631,0.1798765,0.25975302,0.8076172
1895,0.46952534,-0.2609493,1.0355287
1841,0.19818252,0.39636505,0.6643658
1149,0.12838985,0.4567797,0.6780085
1831,1.1121163,2.7242327,-2.652439
1708,-0.5793265,0.44134694,1.3440877
1130,0.23139645,0.36279288,0.577329
1741,-0.5218832,0.6562336,1.052162
1415,0.25253338,-0.09493323,1.0628536
1540,0.16261497,0.42522997,0.6441065
1985,0.19659218,0.39318436,0.5994358
1161,0.60315484,-0.59369034,1.2897799
1212,-0.3341059,0.6317882,0.86427176
1658,0.2492297,-0.3015406,1.2826117
1641,0.21761349,0.23522699,0.71460176
1593,0.23566633,0.47133267,0.67056566
1538,0.23872264,0.37744528,0.6100402
1913,0.38489822,0.06979644,0.72318447
1178,0.26520187,-0.26959628,1.2421257
1896,0.966932,-2.766136,2.9774895
1344,0.36311156,0.8262231,-0.004354
1054,-0.36572444,2.4685512,-0.94374573
1786,0.18097112,0.46194223,0.6210104
1434,0.18989368,1.6797874,-0.6813297
1309,0.14210764,0.38421527,0.62053365
1379,-0.10470333,0.69059336,0.6654196
1864,0.37232846,-0.25534308,1.1542182
1991,0.22708109,0.45416218,0.56395143
1270,0.24258429,0.38516858,0.60201126
1435,0.30392015,-0.0921597,0.9921524
1603,0.19215837,0.48431674,0.6456909
1033,0.2527557,-0.19448861,1.2035426
1312,1.0234879,1.9469758,-1.7371871
1572,-0.2632504,0.5734992,0.87392366
1100,0.18534434,0.37068868,0.67456764
1176,0.16768338,0.43536675,0.6798184
1289,0.23865882,0.3773176,0.6498426
1931,0.17775683,0.45551366,0.62104577
1060,0.203088,-1.493824,2.559573
1174,0.21591872,0.43183744,0.63934803
1675,0.18869738,0.37739477,0.65496194
1839,0.17511651,0.35023302,0.6228612
1452,0.21828777,0.43657553,0.6766921
1468,0.8508228,-0.19835436,0.54755074
1370,0.23908857,0.37817714,0.6311746
1076,-0.51950455,-1.0390091,2.7495363
1267,0.23854232,0.37708464,0.63948107
1571,0.23491684,0.36983365,0.59824216
1826,0.5545755,0.109151006,0.71918416
1372,0.052588176,1.0051763,0.19302312
1769,-0.12510589,0.54978824,0.8021716
1701,0.23448563,0.16897124,0.8969054
1195,0.20002273,0.40004545,0.56007046
1306,0.30834794,0.5166959,0.4358787
1733,-0.1749426,0.5501148,0.83767784
1263,0.2175209,0.4350418,0.6143148
1363,0.17624226,2.2524846,-1.1936489
1290,-0.0403805,0.41923898,0.8648204
1447,0.31674412,0.8334882,1.0919068
1949,0.19899328,0.29798657,0.69687897
1343,0.24548596,0.29097193,0.6310065
1118,0.51455724,-0.87088555,1.5951273
1819,0.16216789,0.5243358,0.6227205
1284,0.2665619,0.23312378,0.68634194
1391,0.20782098,0.41564196,0.594245
1929,0.24512555,0.39025107,0.6198892
1627,-0.66950727,-1.4390146,3.3145273
1102,-0.3471692,0.5056616,1.0637757
1771,1.5425073,1.0850146,-1.3182274
1990,0.19784266,0.39568532,0.55331224
1725,0.23657241,0.37314484,0.6733746
1820,-0.19163239,0.51673526,0.89593965
