,h_post,h_post_individualized
1385,0.9999999999999998,0.7721441984176636
1988,0.9999999999999998,0.7695595026016235
1316,0.9999999999999998,0.7808858156204224
1036,0.9999999999999998,0.7825478911399841
1362,0.9999999999999998,0.7719709277153015
1953,0.9999999999999998,0.7703819870948792
1492,0.9999999999999998,0.958121657371521
1055,0.9999999999999998,0.7803716063499451
1462,0.9999999999999998,0.7640466094017029
1340,0.9999999999999998,0.7691344618797302
1467,0.9999999999999998,0.8326549530029297
1541,0.9999999999999998,0.7762016654014587
1067,0.9999999999999998,0.7689882516860962
1899,0.9999999999999998,0.7740697860717773
1282,0.9999999999999998,0.7682127952575684
1105,0.9999999999999998,0.7710389494895935
1873,0.9999999999999998,0.7803038358688354
1198,2.2204460492503185e-16,0.7710617780685425
1821,2.2204460492503185e-16,0.7763314843177795
1855,2.2204460492503185e-16,0.7770854830741882
1814,0.9999999999999998,0.77605801820755
1159,0.9999999999999998,0.7836403846740723
1034,0.9999999999999998,0.7667577266693115
1605,0.9999999999999998,0.7853283882141113
1427,0.9999999999999998,0.7703695297241211
1231,0.9999999999999998,0.7779818773269653
1288,0.9999999999999998,0.7831475138664246
1697,0.9999999999999998,0.764149010181427
1631,0.9999999999999998,0.7768228650093079
1895,0.9999999999999998,0.7762776613235474
1841,0.9999999999999998,0.7788389325141907
1149,0.9999999999999998,0.7795727252960205
1831,0.9999999999999998,0.7656500935554504
1708,2.2204460492503185e-16,0.7696096301078796
1130,0.9999999999999998,0.7634193897247314
1741,2.2204460492503185e-16,0.7661167979240417
1415,0.9999999999999998,0.7721433639526367
1540,0.9999999999999998,0.7741599082946777
1985,0.9999999999999998,0.7666001319885254
1161,0.9999999999999998,0.7857078313827515
1212,2.2204460492503185e-16,0.7616875767707825
1658,0.9999999999999998,0.7738712430000305
1641,0.9999999999999998,0.7626823782920837
1593,0.9999999999999998,0.7985995411872864
1538,0.9999999999999998,0.7731541991233826
1913,0.9999999999999998,0.7645662426948547
1178,0.9999999999999998,0.7751688957214355
1896,0.9999999999999998,0.7646393775939941
1344,0.9999999999999998,0.7658421993255615
1054,2.2204460492503185e-16,0.7611657381057739
1786,0.9999999999999998,0.7797008156776428
1434,0.9999999999999998,0.766446053981781
1309,0.9999999999999998,0.7589362859725952
1379,2.2204460492503185e-16,0.7775264978408813
1864,0.9999999999999998,0.7809487581253052
1991,0.9999999999999998,0.776466965675354
1270,0.9999999999999998,0.7737773656845093
1435,0.9999999999999998,0.7692200541496277
1603,0.9999999999999998,0.7895418405532837
1033,0.9999999999999998,0.7793375253677368
1312,0.9999999999999998,0.7743915319442749
1572,2.2204460492503185e-16,0.765697181224823
1100,0.9999999999999998,0.7739236354827881
1176,0.9999999999999998,0.7829377055168152
1289,0.9999999999999998,0.7800262570381165
1931,0.9999999999999998,0.7780461311340332
1060,0.9999999999999998,0.7805435657501221
1174,0.9999999999999998,0.783656656742096
1675,0.9999999999999998,0.7722489833831787
1839,0.9999999999999998,0.7591840028762817
1452,0.9999999999999998,0.7910978198051453
1468,0.9999999999999998,0.768528163433075
1370,0.9999999999999998,0.7770297527313232
1076,2.2204460492503185e-16,0.7669239640235901
1267,0.9999999999999998,0.778182864189148
1571,0.9999999999999998,0.7690567970275879
1826,0.9999999999999998,0.7994580864906311
1372,0.9999999999999998,0.7774361968040466
1769,2.2204460492503185e-16,0.7732674479484558
1701,0.9999999999999998,0.7858959436416626
1195,0.9999999999999998,0.7613579034805298
1306,0.9999999999999998,0.779184877872467
1733,2.2204460492503185e-16,0.7708028554916382
1263,0.9999999999999998,0.7802077531814575
1363,0.9999999999999998,0.7747060656547546
1290,2.2204460492503185e-16,0.7762037515640259
1447,0.9999999999999998,0.9039703607559204
1949,0.9999999999999998,0.7674305438995361
1343,0.9999999999999998,0.7626864314079285
1118,0.9999999999999998,0.7753549218177795
1819,0.9999999999999998,0.7873832583427429
1284,0.9999999999999998,0.7660298943519592
1391,0.9999999999999998,0.7716599702835083
1929,0.9999999999999998,0.7782100439071655
1627,2.2204460492503185e-16,0.7695913910865784
1102,2.2204460492503185e-16,0.7724624276161194
1771,0.9999999999999998,0.7873950600624084
1990,0.9999999999999998,0.7589333057403564
1725,0.9999999999999998,0.7829756140708923
1820,2.2204460492503185e-16,0.7722469568252563
