,x1,x2,x3
1157,0.056118537,0.04514823,-3.1426146
1133,0.018356616,-0.07705423,0.15965894
1996,0.039892115,-0.0001348734,-1.6203506
1220,0.023639869,0.054549836,-1.8981705
1257,-0.0067725815,0.09153427,0.5779891
1974,0.032163825,-0.0097952215,0.054532416
1034,0.34877855,0.03597317,-6.76647
1460,0.069693804,0.087117195,-1.2734952
1662,0.03868885,0.048361063,-3.1742613
1614,-0.03254136,0.0593233,0.29424056
1114,0.03417263,0.06771579,-3.0639389
1552,-0.008604662,0.08924417,0.57203484
1956,-0.050720427,0.036599465,0.4351586
1397,-0.12717895,0.041026305,0.2866684
1229,-0.111782,0.060272496,0.036708497
1286,0.055129398,0.06891173,-1.8208295
1607,0.08041744,0.12552181,-7.113643
1483,0.0067467215,0.058433343,-1.6280732
1758,0.05718913,0.07148641,0.28586468
1883,0.022177422,-0.29727823,0.047076605
1109,0.07449236,0.06811545,-1.9828999
1968,0.09384533,0.09230671,-1.8200028
1889,0.01596563,0.019957066,-1.8481116
1448,-0.062282395,0.022147005,0.3975822
1409,-0.14939995,0.013250065,0.3144502
1108,-0.032597266,0.059253417,0.49405888
1665,0.015572285,0.044465326,-0.5243901
1562,0.17954846,-0.0005644321,-0.8414675
1194,0.006034279,0.05754285,-3.930389
1292,0.021746397,0.07718305,-2.779324
1926,0.0359704,0.29496288,-6.133096
1668,0.056434892,0.020543646,-0.76658654
1171,0.06487068,0.056088306,-2.1141703
1099,0.036090184,0.07011261,-1.657707
1131,-0.15123133,0.010960829,0.20849815
1300,0.013751549,-0.33281055,0.09469254
1015,0.08102688,0.07628361,0.23833737
1485,0.024135847,0.055169813,-0.4965585
1344,0.049833495,-0.21270815,0.18695882
1165,0.045813978,0.03226749,-0.87610453
1005,0.08510442,0.081380464,-0.9484107
1093,0.063228086,0.07903504,-3.094509
1731,0.05903077,-0.0012115955,-3.5831504
1894,0.04130497,0.07663121,-5.740759
1522,0.024697017,-0.019128729,0.030265307
1391,0.040246807,0.12530847,-0.19419792
1903,0.07308674,0.09135842,-5.462468
1337,0.0030819892,0.053852487,-0.43998355
1845,0.062778056,0.053472556,-1.0209713
1014,0.06291515,0.05364392,0.1794742
1002,0.02708844,0.18386057,-1.4619626
1693,0.0049610613,-1.7187988,0.1911234
1864,-0.31579307,0.030258674,-0.0013274432
1578,0.08705137,-1.7911857,0.18291721
1868,0.010479873,-0.011900159,0.3090596
1450,-0.037767857,0.05279018,0.5772545
1954,0.01516974,0.14396214,-4.4256983
1628,-0.27422184,0.057222687,0.0087790135
1904,0.080434605,0.025543261,-6.513588
1070,0.093071654,0.041339565,0.42748287
1779,0.094803154,-0.006496057,0.28311023
1934,0.08885562,-0.48893046,0.08878074
1554,0.008753347,0.060941745,-5.2215514
1747,0.026780033,-0.19152495,0.062034987
1592,0.028096985,-0.31487876,0.4413152
1606,0.023328757,0.07916097,0.02581849
1000,0.093816236,0.017270232,-3.1950972
1084,-0.54472274,0.16909656,0.07965112
1303,0.03864037,-0.62669957,0.15058118
1323,0.08362718,0.029533971,-0.003211677
1230,0.04584687,0.18230858,0.4740023
1020,0.015521824,0.09440227,-1.1745542
1100,-0.075486965,0.005641295,0.15466738
1057,-0.5164758,0.054405283,0.02145369
1111,0.0038497448,0.17981224,-1.8124883
1601,-0.011217016,0.08597873,0.3635447
1132,-0.025531033,0.043086212,0.39202416
1089,0.09355907,0.091948844,-0.52093303
1146,0.051167823,0.088959835,-3.4087045
1371,0.02313888,0.003923631,0.050201394
1700,0.09424076,0.067800954,-1.2437176
1847,0.0065881014,0.2582351,-0.8285886
1528,0.033545744,0.066932164,-1.3659763
1044,0.03941209,0.024265109,0.10308929
1309,0.371258,0.039072465,0.38158843
1304,0.049611747,0.012014699,-2.6887617
1359,-0.075540304,0.00557462,0.354494
1981,0.0067326785,0.008415818,-1.0781188
1634,-0.3070062,0.04124226,0.12722985
1642,0.058980513,0.07372564,-1.7083132
1439,0.046980046,0.008725119,-3.6973147
1998,0.04157729,0.026971674,-4.9898734
1501,-0.2048248,0.043968994,0.034319382
1730,-0.043243982,0.020945024,0.13445708
1424,0.05017688,-0.3372789,0.0630749
1608,0.010113863,-0.012357669,0.5078701
1882,-0.002037834,0.09745271,0.59337705
1542,0.080571696,0.025714684,-6.5131416
1322,0.01930282,0.07412855,0.012734197
1568,0.051922895,0.039903738,-5.2562504
