,x1,x2,x3
1303,0.013153171,-0.13355854,0.02090996
1992,0.06721608,0.05902014,0.0029578358
1227,0.039093234,-0.10113346,0.08186909
1030,0.14184205,-0.27269745,0.103328705
1319,0.012564612,0.015705764,-1.9904732
1661,0.07478432,-0.5065196,0.095743164
1660,0.12178655,-1.5727669,0.09119825
1189,0.022161102,0.052701376,-0.03292141
1327,0.081777945,-0.37277755,0.04717818
1883,0.0060402276,0.032550298,-0.030805457
1216,0.044078447,0.080098055,-1.3814156
1567,0.08682753,0.033534396,0.059044678
1254,-0.4109813,0.061273407,0.05919404
1177,0.00998913,0.012486398,-1.0565256
1998,0.11950135,0.02437663,-4.094172
1742,0.041863896,0.1773299,-1.3866198
1977,0.0595124,0.02439053,-2.2501457
1746,0.12807098,0.0100887325,-0.3090332
1607,0.3554868,0.019358516,-2.259606
1677,0.03242637,-0.53446704,0.031201934
1257,0.06064287,-0.049196415,0.06751074
1312,0.123487905,0.10435982,0.020196512
1077,0.059138894,0.09892359,-2.4860237
1594,0.011274862,0.014093578,-0.75350404
1827,0.11425282,-0.13218398,0.023494119
1855,0.053895403,0.017369222,-3.0033457
1569,0.069196865,0.036496114,-3.1673872
1649,0.061246037,-0.048442453,0.06892819
1014,0.04304173,-0.17119783,0.086148
1687,0.11174681,0.18968348,0.17260496
1427,0.06891785,0.011147308,-1.323043
1806,0.102673,-0.22165875,0.031281542
1150,0.09335141,0.06668921,-2.9106243
1070,0.18228751,-0.022140607,0.07837566
1060,0.103088,0.028859997,-0.017743215
1568,0.021574736,0.07696842,0.0007006228
1879,0.30392352,0.1549044,0.39922026
1761,0.021010924,-0.17373635,0.06937566
1625,0.060254384,-0.52468204,0.061597813
1276,-0.58129007,0.07338743,0.093968295
1711,-0.52276397,0.0465451,0.03150482
1201,0.12573358,-0.36783305,0.08047392
1902,0.291016,0.08877002,-0.80111235
1985,0.19659218,0.120740175,-3.0730083
1081,0.13662836,0.045785427,0.10607662
1884,0.13186023,0.06482532,0.04987158
1707,0.13756208,0.24695261,0.2682709
1210,0.017239321,0.021549165,-0.03948758
1971,0.07335458,0.066693164,-3.3626168
1492,0.09511566,0.043894578,-2.401478
1205,0.07085979,-0.036425263,0.0915205
1284,-0.5334381,0.08320236,0.13642041
1040,0.047606517,-0.14049186,0.0318753
1287,0.078734726,0.07341841,0.110026605
1557,0.022067498,0.052584372,-0.49314138
1664,0.08208797,-0.047390036,0.08290672
1331,0.2959326,0.044915736,-1.2595584
1642,0.10960595,0.012007475,-1.697426
1440,0.21424696,-0.0071913004,0.118480355
1892,0.0702863,0.03785784,-2.0248272
1214,0.08930679,0.26163355,-3.560129
1814,0.11849837,0.09812303,-2.851529
1591,0.12333239,0.004165484,0.07983111
1026,0.08260758,-0.17174053,0.049127817
1962,0.00782457,-0.015219288,0.043387737
1084,0.012200165,0.09025021,-2.1263294
1370,0.03908857,0.023860728,-1.1231419
1923,0.26597682,-0.042528987,0.06004551
1667,0.060549118,-1.6243136,0.08229037
1766,0.015238166,-0.20595229,0.060809683
1900,0.11132507,0.03915634,0.081613906
1563,0.08395239,0.079940476,-1.0177119
1447,0.016744113,-0.12906986,0.029348666
1459,0.16291577,0.053644717,-0.12714794
1012,0.048585605,0.060732007,-1.9058238
1505,-3.087517,0.015603781,0.069334984
1858,0.28506005,0.056325063,-1.2501088
1439,0.10306967,-0.021162912,0.03221373
1619,0.06143676,-0.12320405,0.0643764
1438,0.014601111,0.068251416,-1.0156875
1575,0.019597912,0.024497509,-0.19394478
1178,0.065201856,0.031502318,-0.15677565
1685,0.0388721,-0.6264099,0.106349446
1133,0.03904183,0.073802285,-0.6532517
1302,0.5546207,-0.10672414,0.18335861
1895,0.069525346,0.08690667,0.08338455
1206,0.09005034,0.037562896,-0.0133817345
1931,0.07775684,0.0471961,-0.08727138
1433,0.1045077,-0.044365376,0.10059306
1437,0.05741738,0.17177173,-0.84506917
1659,0.38511232,0.006390393,-2.4599862
1504,0.19392231,-0.03259711,0.07071743
1313,0.0631362,0.053920366,-0.08662982
1198,0.16300265,0.0037533194,0.10305624
1831,0.012116397,-0.8098545,0.0134734865
1344,0.06311154,-0.42111057,0.048312046
1982,0.07387884,-0.50765145,0.053615283
1093,0.11039106,-0.21201117,0.049418982
1696,0.13036373,0.012954673,0.09635477
1896,0.06693201,0.008664894,-4.3477097
