,x1,x2,x3
512,-0.0,0.0,1.0
828,-0.2,0.0,0.1
518,0.6,0.2,2.0
684,0.7,-0.0,0.0
875,-0.0,-0.0,0.8
618,0.0,-0.4,2.3
589,-0.0,0.5,0.8
995,-0.2,1.3,-0.1
984,0.1,0.4,1.2
838,-0.0,0.4,-0.0
931,-0.0,0.2,0.5
869,0.4,1.1,-0.4
817,0.2,-0.0,-0.0
533,-0.0,0.9,1.8
612,0.0,0.1,0.0
877,0.0,0.0,0.2
582,0.0,0.0,0.5
919,-0.1,0.5,0.0
729,-0.1,0.2,0.7
500,0.4,-0.1,1.9
899,-0.1,0.3,2.2
865,0.0,0.1,1.7
600,0.1,0.3,-0.0
626,-0.0,0.9,1.9
906,0.2,0.8,-0.0
739,0.0,0.4,0.0
941,0.1,0.2,0.0
950,-0.1,-0.0,0.1
810,0.5,-0.0,0.6
757,0.5,-0.0,0.0
560,0.5,-0.0,1.7
771,0.0,0.2,-0.0
885,-0.0,1.5,-0.0
527,0.2,0.4,-0.1
963,0.8,-0.0,1.8
990,0.6,1.4,-0.2
959,0.0,1.0,0.7
911,0.6,2.2,0.3
793,0.0,0.7,0.4
665,0.3,1.5,0.2
649,0.5,0.1,3.9
762,0.2,0.4,1.0
516,0.0,0.0,0.3
759,-0.1,1.3,1.8
507,0.4,0.0,1.2
821,0.1,0.1,2.4
734,-0.0,0.2,0.0
851,0.1,0.0,0.0
646,1.1,-0.0,0.5
657,-0.0,0.9,0.0
811,-0.2,-0.0,0.1
926,-0.0,0.9,-0.0
715,0.5,1.2,0.0
676,-0.0,-0.3,2.1
716,-0.2,0.0,0.9
741,0.4,1.7,-0.2
660,0.0,0.3,0.9
733,1.2,-0.0,-0.0
570,0.3,0.1,-0.0
683,0.2,0.2,-0.0
711,0.3,0.0,2.1
544,-0.2,-0.5,0.6
928,0.0,0.0,3.4
843,0.1,1.6,-0.0
666,-0.0,0.9,0.0
763,-0.1,-0.7,2.3
910,0.0,0.1,0.0
747,0.6,0.0,0.0
580,0.2,0.0,0.1
983,0.0,0.6,0.0
921,0.1,-0.0,0.1
961,-0.0,0.5,0.1
693,-0.1,0.0,0.7
844,-0.1,1.0,1.8
606,-0.1,-0.0,0.1
609,0.0,0.2,0.0
748,0.0,3.0,-0.1
884,-0.0,1.1,-0.3
503,-0.1,-0.1,0.0
761,0.2,0.9,-0.0
818,0.1,0.0,-0.0
962,-0.2,1.5,2.0
651,-0.0,0.3,0.5
868,0.3,0.0,-0.0
791,0.5,0.0,0.0
602,0.3,-0.0,0.0
593,-0.0,0.3,-0.1
504,0.1,0.0,-0.0
575,-0.1,-0.1,0.2
623,0.4,0.3,-0.0
829,0.1,0.0,-0.0
552,0.0,0.0,0.5
998,0.1,0.0,-0.1
801,-0.0,0.1,0.1
785,0.1,-0.1,0.4
986,0.7,0.0,-0.0
749,0.1,-0.0,-0.0
946,0.2,0.1,0.8
927,-0.4,1.0,2.7
835,0.1,0.0,0.1
