,x1,x2,x3
751,0.4,0.0,1.0
543,0.0,1.2,0.0
601,1.0,3.2,3.9
620,3.0,3.7,5.2
780,0.9,0.4,3.0
528,0.3,1.0,0.0
903,1.1,-0.0,2.3
523,1.2,0.0,4.2
823,1.2,1.8,1.9
828,1.0,0.3,2.6
541,1.3,0.7,2.3
788,0.3,1.3,0.7
687,0.3,0.0,0.0
666,0.7,0.1,0.0
630,1.5,0.3,-0.0
663,1.6,1.4,3.7
954,0.5,1.8,-0.0
909,1.3,0.6,0.0
761,2.3,-0.0,3.1
871,0.7,1.8,1.9
578,1.4,0.6,1.4
885,1.4,4.9,5.9
566,3.8,0.0,0.4
919,0.8,0.5,0.0
632,0.9,0.1,0.0
984,0.4,0.0,0.0
683,0.5,0.5,2.9
733,1.2,-0.0,0.4
716,0.3,0.1,1.5
935,0.3,0.0,-0.0
616,0.5,0.1,0.7
717,1.1,-0.0,0.5
568,1.1,0.8,3.3
651,0.8,-0.0,2.8
738,0.8,1.6,4.2
548,0.0,2.0,0.0
987,0.4,1.8,2.5
596,0.1,0.2,0.9
773,0.7,0.0,0.0
988,-0.0,0.2,0.5
790,0.5,3.1,3.1
855,0.8,0.4,1.1
902,1.9,-0.0,3.1
609,1.0,0.1,1.5
757,1.2,0.8,6.1
964,1.1,0.1,0.9
950,0.8,2.8,2.1
858,-0.0,0.1,-0.0
889,-0.0,0.6,1.7
693,3.2,2.2,5.7
759,-0.0,0.2,0.0
816,-0.0,0.1,-0.0
997,1.3,0.0,2.5
715,0.8,1.7,3.1
648,1.7,3.9,6.1
593,0.2,0.3,0.0
551,1.6,1.5,3.6
534,0.1,2.5,3.2
668,1.3,0.5,3.7
810,-0.0,0.4,0.3
537,2.1,3.2,5.1
962,0.0,0.4,0.3
589,0.9,-0.0,1.5
926,0.1,1.8,1.8
503,0.0,1.4,0.5
519,0.0,-0.0,0.0
661,1.1,0.0,2.5
500,0.3,1.3,0.1
993,0.5,1.4,2.3
685,0.2,0.7,1.5
698,0.3,-0.0,1.6
796,2.8,0.0,0.0
554,2.0,4.0,5.3
897,2.1,2.1,3.7
764,0.7,2.2,4.6
675,0.1,1.4,0.0
540,1.3,0.0,0.7
794,1.2,-0.0,0.8
572,0.2,0.8,3.0
702,1.3,-0.3,-0.0
900,0.4,0.7,1.7
809,0.9,0.9,2.3
931,0.8,0.2,0.0
990,0.7,2.1,2.1
866,0.0,2.2,0.0
594,0.8,1.2,2.8
861,0.3,0.7,0.9
724,0.6,0.1,0.1
613,1.4,1.3,4.1
555,0.0,1.5,2.7
561,0.2,-0.1,0.5
709,0.1,0.0,-0.0
735,0.6,0.7,-0.0
714,0.2,0.0,-0.1
581,0.1,1.3,1.4
569,0.6,0.8,2.1
776,0.8,0.1,0.0
526,0.8,0.3,0.1
913,1.5,2.1,4.2
618,0.8,-0.0,0.0
